20053045,2025-06-16,14:04:40,0,PUNTUALE
30053035,2025-06-16,14:05:40,0,PUNTUALE
10053061,2025-06-16,14:08:10,0,PUNTUALE
11053051,2025-06-16,14:21:40,0,PUNTUALE
11053085,2025-06-16,19:28:10,0,PUNTUALE
21053067,2025-06-16,19:32:10,0,PUNTUALE
30053055,2025-06-16,19:38:40,0,PUNTUALE
11053087,2025-06-16,19:45:10,0,PUNTUALE
20053075,2025-06-16,19:44:10,0,PUNTUALE
10053099,2025-06-16,19:51:10,0,PUNTUALE
21053069,2025-06-16,20:02:10,0,PUNTUALE
11053089,2025-06-16,20:04:40,-110,PUNTUALE
20053077,2025-06-16,20:06:40,0,PUNTUALE
10053101,2025-06-16,20:09:10,0,PUNTUALE
30053057,2025-06-16,20:12:40,0,PUNTUALE
10053103,2025-06-16,20:22:50,0,PUNTUALE
11053091,2025-06-16,20:24:40,158,RITARDATO
21053071,2025-06-16,20:29:50,0,PUNTUALE
20053079,2025-06-16,20:30:40,0,PUNTUALE
30053059,2025-06-16,20:45:50,0,PUNTUALE
11053093,2025-06-16,20:46:50,0,PUNTUALE
10053105,2025-06-16,20:46:50,0,PUNTUALE
20053081,2025-06-16,20:53:50,0,PUNTUALE
21053073,2025-06-16,20:59:50,0,PUNTUALE
11053095,2025-06-16,21:06:50,-134,PUNTUALE
10053107,2025-06-16,21:08:50,0,PUNTUALE
10053071,2025-06-17,15:35:10,0,PUNTUALE
20053053,2025-06-17,15:32:40,0,PUNTUALE
11053059,2025-06-17,15:35:10,216,RITARDATO
30053041,2025-06-17,15:35:40,0,PUNTUALE
21053049,2025-06-17,15:39:50,0,PUNTUALE
10053073,2025-06-17,15:52:10,0,PUNTUALE
11053061,2025-06-17,15:53:10,0,PUNTUALE
20053055,2025-06-17,15:54:40,0,PUNTUALE
10053075,2025-06-17,16:10,0,PUNTUALE
30053043,2025-06-17,16:05:40,0,PUNTUALE
11053063,2025-06-17,16:13:10,0,PUNTUALE
21053051,2025-06-17,16:09:50,0,PUNTUALE
20053057,2025-06-17,16:18:10,0,PUNTUALE
10053077,2025-06-17,16:28,0,PUNTUALE
11053065,2025-06-17,16:31:10,0,PUNTUALE
21053053,2025-06-17,16:34:50,0,PUNTUALE
11053095,2025-06-17,21:06:50,0,NO_DATA
30053061,2025-06-17,21:19:50,0,PUNTUALE
21053075,2025-06-17,21:22:50,0,PUNTUALE
11053097,2025-06-17,21:24:50,0,PUNTUALE
10053109,2025-06-17,21:31:40,0,PUNTUALE
20053033,2025-06-18,11:55:10,0,PUNTUALE
11053035,2025-06-18,11:59:10,661,RITARDATO
21053031,2025-06-18,11:57:10,0,PUNTUALE
10053047,2025-06-18,12:01:10,0,PUNTUALE
30053027,2025-06-18,12:05:40,0,PUNTUALE
10053049,2025-06-18,12:16:10,0,PUNTUALE
20053035,2025-06-18,12:18:10,0,PUNTUALE
11053037,2025-06-18,12:19:10,19,PUNTUALE
11053033,2025-06-18,11:39:10,0,NO_DATA
21053033,2025-06-18,12:22:10,0,PUNTUALE
10053083,2025-06-18,17:21,0,PUNTUALE
30053047,2025-06-18,17:17:40,0,PUNTUALE
11053071,2025-06-18,17:25:10,39,PUNTUALE
20053063,2025-06-18,17:26:10,0,PUNTUALE
21053057,2025-06-18,17:25:40,0,PUNTUALE
10053085,2025-06-18,17:39,0,PUNTUALE
11053073,2025-06-18,17:43:10,-289,ANTICIPO
10053093,2025-06-18,18:49,0,PUNTUALE
11053081,2025-06-18,18:55:10,0,PUNTUALE
20053071,2025-06-18,19:00:10,0,PUNTUALE
10053095,2025-06-18,19:05:10,0,PUNTUALE
30053053,2025-06-18,19:05:40,0,PUNTUALE
21053065,2025-06-18,19:05:40,0,PUNTUALE
11053083,2025-06-18,19:13:10,87,PUNTUALE
20053073,2025-06-18,19:21:10,0,PUNTUALE
11053085,2025-06-18,19:28:10,0,PUNTUALE
10053097,2025-06-18,19:27:10,0,PUNTUALE
20053021,2025-06-19,09:33:40,0,PUNTUALE
10053029,2025-06-19,09:36:10,0,PUNTUALE
11053021,2025-06-19,09:40:10,0,NO_DATA
21053021,2025-06-19,09:42:10,0,PUNTUALE
10053031,2025-06-19,09:53:10,0,PUNTUALE
11053023,2025-06-19,09:59:10,-53,PUNTUALE
20053023,2025-06-19,09:56:40,0,PUNTUALE
30053019,2025-06-19,10:02:50,0,PUNTUALE
10053033,2025-06-19,10:10:10,0,PUNTUALE
11053025,2025-06-19,10:19:10,0,PUNTUALE
21053023,2025-06-19,10:17:10,0,PUNTUALE
10053035,2025-06-19,10:17:10,0,PUNTUALE
30053067,2025-06-19,23:09:50,0,PUNTUALE
21053081,2025-06-19,23:15:50,0,PUNTUALE
11053105,2025-06-19,23:21:50,0,PUNTUALE
20053091,2025-06-19,23:21:40,0,PUNTUALE
10053117,2025-06-19,23:31:40,0,PUNTUALE
11053107,2025-06-19,23:51:50,-69,PUNTUALE
30053069,2025-06-19,23:52:50,0,PUNTUALE
21053083,2025-06-19,23:56:50,0,PUNTUALE
20053093,2025-06-19,23:56:40,0,PUNTUALE
30053071,2025-06-20,00:32:50,0,PUNTUALE
11053109,2025-06-20,00:32:50,-62,PUNTUALE
21053085,2025-06-20,00:32:50,0,PUNTUALE
10053121,2025-06-20,00:31:40,0,PUNTUALE
20053095,2025-06-20,00:31:40,0,PUNTUALE
11053079,2025-06-20,18:37:10,0,PUNTUALE
20053069,2025-06-20,18:37:10,0,PUNTUALE
21053063,2025-06-20,18:40:40,0,PUNTUALE
10053093,2025-06-20,18:49,0,PUNTUALE
11053081,2025-06-20,18:55:10,219,RITARDATO
20053071,2025-06-20,19:00:10,0,PUNTUALE
10053095,2025-06-20,19:05:10,0,PUNTUALE
30053053,2025-06-20,19:05:40,0,PUNTUALE
21053065,2025-06-20,19:05:40,0,PUNTUALE
11053083,2025-06-20,19:13:10,84,PUNTUALE
20053073,2025-06-20,19:21:10,0,PUNTUALE
11053085,2025-06-20,19:28:10,0,PUNTUALE
10053097,2025-06-20,19:27:10,0,PUNTUALE
21053067,2025-06-20,19:32:10,0,PUNTUALE
30053055,2025-06-20,19:38:40,0,PUNTUALE
11053087,2025-06-20,19:45:10,263,RITARDATO
20053075,2025-06-20,19:44:10,0,PUNTUALE
10053099,2025-06-20,19:51:10,0,PUNTUALE
21053069,2025-06-20,20:02:10,0,PUNTUALE
11053089,2025-06-20,20:04:40,135,RITARDATO
20053077,2025-06-20,20:06:40,0,PUNTUALE
10053101,2025-06-20,20:09:10,0,PUNTUALE
30053057,2025-06-20,20:12:40,0,PUNTUALE
11053091,2025-06-20,20:24:40,1652,RITARDATO
21053071,2025-06-20,20:29:50,0,PUNTUALE
20053079,2025-06-20,20:30:40,0,PUNTUALE
30053059,2025-06-20,20:45:50,0,PUNTUALE
11053093,2025-06-20,20:46:50,0,PUNTUALE
10053105,2025-06-20,20:46:50,0,PUNTUALE
20053081,2025-06-20,20:53:50,0,PUNTUALE
21053073,2025-06-20,20:59:50,0,PUNTUALE
11053095,2025-06-20,21:06:50,0,PUNTUALE
10053107,2025-06-20,21:08:50,0,PUNTUALE
20053083,2025-06-20,21:15:50,0,PUNTUALE
30053061,2025-06-20,21:19:50,0,PUNTUALE
21053075,2025-06-20,21:22:50,0,PUNTUALE
11053097,2025-06-20,21:24:50,0,PUNTUALE
10053109,2025-06-20,21:31:40,0,PUNTUALE
10053043,2025-06-21,11:27:10,0,PUNTUALE
20053031,2025-06-21,11:32:10,0,PUNTUALE
21053029,2025-06-21,11:32:10,842,RITARDATO
30053025,2025-06-21,11:37:10,0,PUNTUALE
11053033,2025-06-21,11:39:10,0,PUNTUALE
10053045,2025-06-21,11:44:10,0,PUNTUALE
20053033,2025-06-21,11:55:10,0,PUNTUALE
20053049,2025-06-21,14:48:40,0,PUNTUALE
21053045,2025-06-21,14:49:50,0,NO_DATA
11053055,2025-06-21,14:59:10,0,PUNTUALE
10053067,2025-06-21,15:01:10,0,PUNTUALE
30053039,2025-06-21,15:05:40,0,PUNTUALE
20053051,2025-06-21,15:10:40,0,PUNTUALE
10053069,2025-06-21,15:18:10,0,PUNTUALE
11053057,2025-06-21,15:17:10,0,PUNTUALE
21053047,2025-06-21,15:14:50,-86,PUNTUALE
10053071,2025-06-21,15:35:10,0,PUNTUALE
20053053,2025-06-21,15:32:40,0,PUNTUALE
11053059,2025-06-21,15:35:10,0,PUNTUALE
30053041,2025-06-21,15:35:40,0,PUNTUALE
21053049,2025-06-21,15:39:50,-10,PUNTUALE
10053073,2025-06-21,15:52:10,0,PUNTUALE
11053061,2025-06-21,15:53:10,0,PUNTUALE
20053055,2025-06-21,15:54:40,0,PUNTUALE
10053075,2025-06-21,16:10,0,PUNTUALE
30053043,2025-06-21,16:05:40,0,PUNTUALE
11053063,2025-06-21,16:13:10,0,PUNTUALE
21053051,2025-06-21,16:09:50,12,PUNTUALE
20053057,2025-06-21,16:18:10,0,PUNTUALE
10053077,2025-06-21,16:28,0,PUNTUALE
11053065,2025-06-21,16:31:10,0,PUNTUALE
21053053,2025-06-21,16:34:50,-41,PUNTUALE
20053059,2025-06-21,16:40:10,0,PUNTUALE
10053079,2025-06-21,16:45,0,PUNTUALE
30053045,2025-06-21,16:41:40,0,PUNTUALE
11053067,2025-06-21,16:49:10,0,PUNTUALE
10053081,2025-06-21,17:03,0,PUNTUALE
21053055,2025-06-21,16:59:50,0,PUNTUALE
20053061,2025-06-21,17:03:10,0,PUNTUALE
11053069,2025-06-21,17:07:10,0,PUNTUALE
10053083,2025-06-21,17:21,0,PUNTUALE
30053047,2025-06-21,17:17:40,0,PUNTUALE
11053071,2025-06-21,17:25:10,0,PUNTUALE
20053063,2025-06-21,17:26:10,0,PUNTUALE
21053057,2025-06-21,17:25:40,-167,PUNTUALE
10053085,2025-06-21,17:39,0,PUNTUALE
11053073,2025-06-21,17:43:10,0,PUNTUALE
20053065,2025-06-21,17:49:10,0,PUNTUALE
21053059,2025-06-21,17:50:40,-18,PUNTUALE
10053087,2025-06-21,17:57,0,PUNTUALE
30053049,2025-06-21,17:53:40,0,PUNTUALE
11053075,2025-06-21,18:01:10,0,PUNTUALE
10053089,2025-06-21,18:15,0,PUNTUALE
20053067,2025-06-21,18:14:10,0,PUNTUALE
11053077,2025-06-21,18:19:10,0,PUNTUALE
21053061,2025-06-21,18:15:40,120,RITARDATO
10053091,2025-06-21,18:31,0,PUNTUALE
30053051,2025-06-21,18:29:40,0,PUNTUALE
11053079,2025-06-21,18:37:10,0,PUNTUALE
20053069,2025-06-21,18:37:10,0,PUNTUALE
21053063,2025-06-21,18:40:40,181,RITARDATO
10053093,2025-06-21,18:49,0,PUNTUALE
11053081,2025-06-21,18:55:10,0,PUNTUALE
20053071,2025-06-21,19:00:10,0,PUNTUALE
