1#398-14,2025-06-14,16:19:26,0,PUNTUALE
0#396-14,2025-06-14,16:19:26,0,PUNTUALE
1#401-12,2025-06-14,16:31:50,0,PUNTUALE
0#400-12,2025-06-14,16:31:50,0,PUNTUALE
0#399-14,2025-06-14,16:31:56,0,PUNTUALE
1#400-14,2025-06-14,16:31:56,0,PUNTUALE
1#402-10,2025-06-14,16:52:04,0,PUNTUALE
0#401-10,2025-06-14,16:52:04,0,PUNTUALE
0#403-2,2025-06-14,16:56:18,0,PUNTUALE
1#404-2,2025-06-14,16:56:18,0,PUNTUALE
1#403-15,2025-06-14,16:58:56,0,PUNTUALE
0#402-15,2025-06-14,16:58:56,0,PUNTUALE
10314069,2025-06-14,16:36:20,0,PUNTUALE
21314055,2025-06-14,16:47:50,1070,RITARDATO
10314071,2025-06-14,16:54:20,0,PUNTUALE
11314061,2025-06-14,16:45,0,PUNTUALE
30314043,2025-06-14,16:45,0,PUNTUALE
20314061,2025-06-14,16:49:50,0,PUNTUALE
10314073,2025-06-14,17:12:20,0,PUNTUALE
11314063,2025-06-14,17:02:20,0,PUNTUALE
21314057,2025-06-14,17:09:50,14,PUNTUALE
20314063,2025-06-14,17:09:50,0,PUNTUALE
30314045,2025-06-14,17:10,0,PUNTUALE
10314075,2025-06-14,17:30:20,0,PUNTUALE
11314065,2025-06-14,17:28:50,0,PUNTUALE
20314065,2025-06-14,17:29:50,0,PUNTUALE
21314059,2025-06-14,17:31:50,0,PUNTUALE
0#406-13,2025-06-14,17:19:18,0,PUNTUALE
1#406-13,2025-06-14,17:19:18,0,PUNTUALE
10314077,2025-06-14,17:48:20,0,PUNTUALE
30314047,2025-06-14,17:40,0,PUNTUALE
0#404-14,2025-06-14,17:22:04,0,PUNTUALE
0#407-3,2025-06-14,17:20:56,0,PUNTUALE
1#405-14,2025-06-14,17:22:04,0,PUNTUALE
1#408-3,2025-06-14,17:20:56,0,PUNTUALE
11314067,2025-06-14,17:52:10,0,PUNTUALE
20314067,2025-06-14,17:49:50,0,PUNTUALE
21314061,2025-06-14,17:53:50,-253,ANTICIPO
10314079,2025-06-14,18:06:20,0,PUNTUALE
1#410-12,2025-06-14,17:42:18,0,PUNTUALE
0#409-12,2025-06-14,17:42:18,0,PUNTUALE
11314069,2025-06-14,18:12:10,0,PUNTUALE
20314069,2025-06-14,18:09:50,0,PUNTUALE
0#408-14,2025-06-14,17:43:56,0,PUNTUALE
1#409-14,2025-06-14,17:43:56,0,PUNTUALE
30314049,2025-06-14,18:10,0,PUNTUALE
0#405-15,2025-06-14,17:52:04,0,PUNTUALE
1#407-15,2025-06-14,17:52:04,0,PUNTUALE
21314063,2025-06-14,18:15:50,274,RITARDATO
10314081,2025-06-14,18:24:20,0,PUNTUALE
11314071,2025-06-14,18:32:10,0,PUNTUALE
0#410-13,2025-06-14,18:06:18,0,PUNTUALE
1#411-13,2025-06-14,18:06:18,0,PUNTUALE
20314071,2025-06-14,18:29:50,0,PUNTUALE
0#398-16,2025-06-14,18:05:50,0,PUNTUALE
1#399-16,2025-06-14,18:05:50,0,PUNTUALE
10314083,2025-06-14,18:42:20,0,PUNTUALE
21314065,2025-06-14,18:37:50,0,PUNTUALE
30314051,2025-06-14,18:35,0,PUNTUALE
1#398-16,2025-06-14,18:22:04,0,PUNTUALE
0#396-16,2025-06-14,18:22:04,0,PUNTUALE
11314073,2025-06-14,18:52:10,0,PUNTUALE
20314073,2025-06-14,18:49:50,0,PUNTUALE
1#397-14,2025-06-14,18:30:18,0,PUNTUALE
0#397-14,2025-06-14,18:30:18,0,PUNTUALE
