10789037,2025-06-14,16:20:10,0,PUNTUALE
20789033,2025-06-14,16:35:50,0,PUNTUALE
10789039,2025-06-14,16:55:10,0,PUNTUALE
11789035,2025-06-14,16:48,0,PUNTUALE
21789033,2025-06-14,16:53,-18,PUNTUALE
20789035,2025-06-14,17:05:50,0,PUNTUALE
10789041,2025-06-14,17:25:10,0,PUNTUALE
11789037,2025-06-14,17:18,0,PUNTUALE
21789035,2025-06-14,17:31,79,PUNTUALE
20789037,2025-06-14,17:36,0,PUNTUALE
10789043,2025-06-14,17:55:10,0,PUNTUALE
11789039,2025-06-14,17:48,0,PUNTUALE
21789037,2025-06-14,18:09,-50,PUNTUALE
10789045,2025-06-14,18:25:10,0,PUNTUALE
20789039,2025-06-14,18:16,0,PUNTUALE
11789041,2025-06-14,18:18,0,PUNTUALE
11789043,2025-06-14,18:48,0,PUNTUALE
21789039,2025-06-14,18:48,1,PUNTUALE
10789047,2025-06-14,18:55,0,PUNTUALE
20789041,2025-06-14,19:15:10,0,PUNTUALE
10789049,2025-06-14,19:30,0,PUNTUALE
11789045,2025-06-14,19:28,0,PUNTUALE
21789041,2025-06-14,19:28,10,PUNTUALE
20789043,2025-06-14,19:47:30,0,PUNTUALE
11789021,2025-06-15,12:08,0,PUNTUALE
10789023,2025-06-15,12:18,0,PUNTUALE
21789019,2025-06-15,12:26,0,PUNTUALE
20789019,2025-06-15,12:35:10,0,PUNTUALE
11789023,2025-06-15,12:43,0,PUNTUALE
10789025,2025-06-15,12:48,0,PUNTUALE
21789021,2025-06-15,13:04,0,PUNTUALE
20789021,2025-06-15,13:15:10,0,PUNTUALE
10789027,2025-06-15,13:23,0,PUNTUALE
11789025,2025-06-15,13:23,0,PUNTUALE
21789023,2025-06-15,13:42,0,PUNTUALE
20789023,2025-06-15,13:45:10,0,PUNTUALE
10789029,2025-06-15,13:58,0,PUNTUALE
11789027,2025-06-15,14:08,0,PUNTUALE
20789025,2025-06-15,14:15:10,0,PUNTUALE
21789025,2025-06-15,14:20,0,PUNTUALE
10789031,2025-06-15,14:33,0,PUNTUALE
11789029,2025-06-15,14:38,0,PUNTUALE
20789027,2025-06-15,14:50:10,0,PUNTUALE
21789027,2025-06-15,14:58,0,PUNTUALE
10789033,2025-06-15,15:10,0,PUNTUALE
20789029,2025-06-15,15:25:10,0,PUNTUALE
11789031,2025-06-15,15:28,0,PUNTUALE
21789029,2025-06-15,15:37,0,PUNTUALE
10789035,2025-06-15,15:47:10,0,PUNTUALE
20789031,2025-06-15,15:55:10,0,PUNTUALE
11789033,2025-06-15,16:08,0,PUNTUALE
10789037,2025-06-15,16:20:10,0,PUNTUALE
21789031,2025-06-15,16:15,0,PUNTUALE
20789033,2025-06-15,16:35:50,0,PUNTUALE
10789039,2025-06-15,16:55:10,0,PUNTUALE
11789035,2025-06-15,16:48,0,PUNTUALE
21789033,2025-06-15,16:53,0,PUNTUALE
20789035,2025-06-15,17:05:50,0,PUNTUALE
10789041,2025-06-15,17:25:10,0,PUNTUALE
11789037,2025-06-15,17:18,0,PUNTUALE
21789035,2025-06-15,17:31,0,PUNTUALE
20789037,2025-06-15,17:36,0,PUNTUALE
10789043,2025-06-15,17:55:10,0,PUNTUALE
11789039,2025-06-15,17:48,0,PUNTUALE
21789013,2025-06-16,10:38,0,PUNTUALE
11789017,2025-06-16,10:43,0,NO_DATA
10789017,2025-06-16,10:48,0,PUNTUALE
20789015,2025-06-16,10:56,0,PUNTUALE
21789015,2025-06-16,11:11:50,0,PUNTUALE
10789019,2025-06-16,11:18,0,PUNTUALE
11789019,2025-06-16,11:32,-107,PUNTUALE
20789017,2025-06-16,11:36,0,PUNTUALE
10789021,2025-06-16,11:48,0,PUNTUALE
21789017,2025-06-16,11:47:50,0,PUNTUALE
11789021,2025-06-16,12:08,7,PUNTUALE
10789023,2025-06-16,12:18,0,PUNTUALE
21789019,2025-06-16,12:26,0,PUNTUALE
11789023,2025-06-16,12:43,0,PUNTUALE
10789025,2025-06-16,12:48,0,PUNTUALE
21789021,2025-06-16,13:04,0,PUNTUALE
20789021,2025-06-16,13:15:10,0,PUNTUALE
10789027,2025-06-16,13:23,0,PUNTUALE
11789025,2025-06-16,13:23,0,PUNTUALE
21789023,2025-06-16,13:42,0,PUNTUALE
20789023,2025-06-16,13:45:10,0,PUNTUALE
10789029,2025-06-16,13:58,0,PUNTUALE
11789027,2025-06-16,14:08,-27,PUNTUALE
20789025,2025-06-16,14:15:10,0,PUNTUALE
21789025,2025-06-16,14:20,0,PUNTUALE
20789041,2025-06-16,19:15:10,0,PUNTUALE
10789049,2025-06-16,19:30,0,PUNTUALE
11789045,2025-06-16,19:28,0,NO_DATA
21789041,2025-06-16,19:28,0,PUNTUALE
20789043,2025-06-16,19:47:30,0,PUNTUALE
10789051,2025-06-16,19:58,0,PUNTUALE
11789047,2025-06-16,20:06,-68,PUNTUALE
21789043,2025-06-16,20:11:30,0,PUNTUALE
10789053,2025-06-16,20:30:10,0,PUNTUALE
11789049,2025-06-16,20:41,2,PUNTUALE
21789045,2025-06-16,21:11:30,0,PUNTUALE
10789055,2025-06-16,21:15:10,0,PUNTUALE
20789045,2025-06-16,21:12:30,0,PUNTUALE
11789051,2025-06-16,21:16,-2,PUNTUALE
10789033,2025-06-17,15:10,0,PUNTUALE
20789029,2025-06-17,15:25:10,0,PUNTUALE
11789031,2025-06-17,15:28,0,NO_DATA
21789029,2025-06-17,15:37,0,PUNTUALE
10789035,2025-06-17,15:47:10,0,PUNTUALE
20789031,2025-06-17,15:55:10,0,PUNTUALE
11789033,2025-06-17,16:08,13,PUNTUALE
10789037,2025-06-17,16:20:10,0,PUNTUALE
21789031,2025-06-17,16:15,0,PUNTUALE
20789033,2025-06-17,16:35:50,0,PUNTUALE
21789045,2025-06-17,21:11:30,0,PUNTUALE
10789055,2025-06-17,21:15:10,0,PUNTUALE
20789045,2025-06-17,21:12:30,0,PUNTUALE
11789051,2025-06-17,21:16,0,NO_DATA
11789019,2025-06-18,11:32,0,PUNTUALE
20789017,2025-06-18,11:36,0,PUNTUALE
10789021,2025-06-18,11:48,0,PUNTUALE
21789017,2025-06-18,11:47:50,0,PUNTUALE
11789021,2025-06-18,12:08,0,PUNTUALE
10789023,2025-06-18,12:18,0,PUNTUALE
21789019,2025-06-18,12:26,0,PUNTUALE
10789039,2025-06-18,16:55:10,0,PUNTUALE
11789035,2025-06-18,16:48,0,NO_DATA
20789035,2025-06-18,17:05:50,0,PUNTUALE
10789041,2025-06-18,17:25:10,0,PUNTUALE
11789037,2025-06-18,17:18,0,NO_DATA
21789035,2025-06-18,17:31,0,PUNTUALE
20789037,2025-06-18,17:36,0,PUNTUALE
10789043,2025-06-18,17:55:10,0,PUNTUALE
11789039,2025-06-18,17:48,0,PUNTUALE
10789045,2025-06-18,18:25:10,0,PUNTUALE
11789041,2025-06-18,18:18,0,NO_DATA
11789043,2025-06-18,18:48,0,NO_DATA
21789039,2025-06-18,18:48,0,PUNTUALE
10789047,2025-06-18,18:55,0,PUNTUALE
20789041,2025-06-18,19:15:10,0,PUNTUALE
10789049,2025-06-18,19:30,0,PUNTUALE
11789045,2025-06-18,19:28,-54,PUNTUALE
21789041,2025-06-18,19:28,0,PUNTUALE
10789011,2025-06-19,09:18,0,PUNTUALE
21789009,2025-06-19,09:26,0,PUNTUALE
11789013,2025-06-19,09:38,0,NO_DATA
10789013,2025-06-19,09:48,0,PUNTUALE
20789011,2025-06-19,09:46,0,PUNTUALE
21789011,2025-06-19,10:02,0,PUNTUALE
11789015,2025-06-19,10:08,85,PUNTUALE
10789015,2025-06-19,10:18,0,PUNTUALE
20789013,2025-06-19,10:21,0,PUNTUALE
