0#2615-13,2025-06-14,13:07:24,0,NO_DATA
0#2638-10,2025-06-14,14:18:20,0,NO_DATA
0#2614-14,2025-06-14,16:24:20,0,NO_DATA
0#2617-14,2025-06-14,16:47:26,0,PUNTUALE
1#2671-14,2025-06-14,16:47:26,0,PUNTUALE
0#2616-14,2025-06-14,16:52:14,0,PUNTUALE
1#2670-14,2025-06-14,16:52:14,0,PUNTUALE
0#2613-18,2025-06-14,16:59:06,0,PUNTUALE
1#2667-18,2025-06-14,16:59:06,0,PUNTUALE
0#2619-15,2025-06-14,17:08:26,0,PUNTUALE
1#2673-15,2025-06-14,17:08:26,0,PUNTUALE
0#3424-10,2025-06-14,13:41:54,0,NO_DATA
1#3538-5,2025-06-14,16:08:18,0,PUNTUALE
0#3418-5,2025-06-14,16:08:18,0,PUNTUALE
0#3415-10,2025-06-14,16:16:54,0,PUNTUALE
1#3535-10,2025-06-14,16:16:54,0,PUNTUALE
0#3419-10,2025-06-14,16:23:18,0,PUNTUALE
1#3539-10,2025-06-14,16:23:18,0,PUNTUALE
0#3420-13,2025-06-14,16:30:18,0,PUNTUALE
1#3543-13,2025-06-14,16:30:18,0,PUNTUALE
0#3421-11,2025-06-14,16:33:54,0,PUNTUALE
1#3541-11,2025-06-14,16:33:54,0,PUNTUALE
0#3422-13,2025-06-14,16:45:18,0,PUNTUALE
1#3542-13,2025-06-14,16:45:18,0,PUNTUALE
0#3423-10,2025-06-14,16:51:54,0,PUNTUALE
1#3544-10,2025-06-14,16:51:54,0,PUNTUALE
1#3536-11,2025-06-14,16:53:18,0,PUNTUALE
0#3414-11,2025-06-14,16:53:18,0,PUNTUALE
0#3416-11,2025-06-14,17:08:18,0,PUNTUALE
0#3424-13,2025-06-14,17:08:54,0,PUNTUALE
1#3537-11,2025-06-14,17:08:18,0,PUNTUALE
1#3545-13,2025-06-14,17:08:54,0,PUNTUALE
0#3416-13,2025-06-14,19:24:54,0,NO_DATA
1#2675-17,2025-06-14,17:22:14,0,PUNTUALE
0#2621-17,2025-06-14,17:22:14,0,PUNTUALE
0#2622-15,2025-06-14,17:29:26,0,PUNTUALE
1#2676-15,2025-06-14,17:29:26,0,PUNTUALE
1#2669-19,2025-06-14,17:29:50,0,PUNTUALE
0#2615-19,2025-06-14,17:29:50,0,PUNTUALE
1#2690-4,2025-06-14,17:50:26,0,PUNTUALE
0#2636-4,2025-06-14,17:50:26,0,PUNTUALE
1#3538-6,2025-06-14,17:15:18,0,PUNTUALE
0#3418-6,2025-06-14,17:15:18,0,PUNTUALE
0#3415-11,2025-06-14,17:27:38,0,PUNTUALE
1#3535-11,2025-06-14,17:27:38,0,PUNTUALE
0#3419-11,2025-06-14,17:30:18,0,PUNTUALE
1#3539-11,2025-06-14,17:30:18,0,PUNTUALE
1#2691-4,2025-06-14,17:48:14,0,PUNTUALE
0#2637-4,2025-06-14,17:48:14,0,PUNTUALE
0#3420-14,2025-06-14,17:37:18,0,PUNTUALE
1#3543-14,2025-06-14,17:37:18,0,PUNTUALE
0#3417-2,2025-06-14,17:42:38,0,PUNTUALE
1#3540-2,2025-06-14,17:42:38,0,PUNTUALE
0#2618-18,2025-06-14,17:59:50,0,PUNTUALE
1#2672-18,2025-06-14,17:59:50,0,PUNTUALE
0#2638-14,2025-06-14,18:09:26,0,PUNTUALE
1#2692-14,2025-06-14,18:09:26,0,PUNTUALE
0#2612-18,2025-06-14,18:10:50,0,PUNTUALE
1#2666-18,2025-06-14,18:10:50,0,PUNTUALE
0#3422-14,2025-06-14,17:52:18,0,PUNTUALE
1#3542-14,2025-06-14,17:52:18,0,PUNTUALE
0#3421-12,2025-06-14,17:57:38,0,PUNTUALE
1#3541-12,2025-06-14,17:57:38,0,PUNTUALE
1#3536-12,2025-06-14,18:00:18,0,PUNTUALE
0#3414-12,2025-06-14,18:00:18,0,PUNTUALE
0#2620-12,2025-06-14,13:57:14,0,NO_DATA
0#2614-16,2025-06-14,18:27:26,0,PUNTUALE
1#2668-16,2025-06-14,18:27:26,0,PUNTUALE
0#3423-11,2025-06-14,18:12:38,0,PUNTUALE
