21054041,2025-06-14,16:49:20,0,PUNTUALE
30054037,2025-06-14,16:50:40,0,PUNTUALE
11054107,2025-06-14,16:51:40,0,PUNTUALE
10054107,2025-06-14,16:51:40,0,PUNTUALE
20054041,2025-06-14,16:52:20,0,PUNTUALE
21054043,2025-06-14,17:23:20,31,PUNTUALE
20054043,2025-06-14,17:25:20,0,PUNTUALE
11054109,2025-06-14,17:25:40,0,PUNTUALE
10054109,2025-06-14,17:25:40,0,PUNTUALE
30054039,2025-06-14,17:26:40,0,PUNTUALE
11054111,2025-06-14,17:51:40,0,PUNTUALE
10054111,2025-06-14,17:51:40,0,PUNTUALE
21054045,2025-06-14,17:57:20,0,PUNTUALE
20054045,2025-06-14,17:58:20,0,PUNTUALE
30054041,2025-06-14,18:02:40,0,PUNTUALE
11054113,2025-06-14,18:25:40,0,PUNTUALE
10054113,2025-06-14,18:25:40,0,PUNTUALE
21054047,2025-06-14,18:31:20,13,PUNTUALE
20054047,2025-06-14,18:31:20,0,PUNTUALE
30054043,2025-06-14,18:39:40,0,PUNTUALE
11054115,2025-06-14,18:51:40,0,PUNTUALE
10054115,2025-06-14,18:51:40,0,PUNTUALE
20054049,2025-06-14,19:05:20,0,PUNTUALE
21054049,2025-06-14,19:05:20,-107,PUNTUALE
30054045,2025-06-14,19:17:40,0,PUNTUALE
11054117,2025-06-14,19:25:40,0,PUNTUALE
10054117,2025-06-14,19:25:40,0,PUNTUALE
11054089,2025-06-15,12:09:40,0,PUNTUALE
10054089,2025-06-15,12:09:40,0,PUNTUALE
20054025,2025-06-15,12:21:20,0,PUNTUALE
21054025,2025-06-15,12:21:20,0,PUNTUALE
30054023,2025-06-15,12:38:40,0,PUNTUALE
11054091,2025-06-15,12:47:40,0,PUNTUALE
10054091,2025-06-15,12:47:40,0,PUNTUALE
20054027,2025-06-15,12:55:20,0,PUNTUALE
21054027,2025-06-15,12:55:20,0,PUNTUALE
11054093,2025-06-15,13:13:40,0,PUNTUALE
10054093,2025-06-15,13:13:40,0,PUNTUALE
30054025,2025-06-15,13:14:40,7,PUNTUALE
20054029,2025-06-15,13:29:20,0,PUNTUALE
21054029,2025-06-15,13:29:20,0,PUNTUALE
11054095,2025-06-15,13:47:40,0,PUNTUALE
10054095,2025-06-15,13:47:40,0,PUNTUALE
30054027,2025-06-15,13:50:40,7,PUNTUALE
20054031,2025-06-15,14:02:20,0,PUNTUALE
21054031,2025-06-15,14:02:20,0,PUNTUALE
11054097,2025-06-15,14:20:10,0,PUNTUALE
10054097,2025-06-15,14:20:10,0,PUNTUALE
30054031,2025-06-15,15:02:40,0,NO_DATA
21054035,2025-06-15,15:09:20,0,PUNTUALE
20054035,2025-06-15,15:10:20,0,PUNTUALE
11054101,2025-06-15,15:25:40,0,PUNTUALE
10054101,2025-06-15,15:25:40,0,PUNTUALE
30054035,2025-06-15,16:14:40,0,PUNTUALE
21054039,2025-06-15,16:16:20,0,PUNTUALE
20054039,2025-06-15,16:18:20,0,PUNTUALE
11054105,2025-06-15,16:25:40,0,PUNTUALE
10054105,2025-06-15,16:25:40,0,PUNTUALE
21054041,2025-06-15,16:49:20,0,PUNTUALE
30054037,2025-06-15,16:50:40,29,PUNTUALE
11054107,2025-06-15,16:51:40,0,PUNTUALE
10054107,2025-06-15,16:51:40,0,PUNTUALE
20054041,2025-06-15,16:52:20,0,PUNTUALE
21054043,2025-06-15,17:23:20,0,PUNTUALE
20054043,2025-06-15,17:25:20,0,PUNTUALE
11054109,2025-06-15,17:25:40,0,PUNTUALE
10054109,2025-06-15,17:25:40,0,PUNTUALE
30054039,2025-06-15,17:26:40,0,PUNTUALE
30054017,2025-06-16,10:50:40,0,PUNTUALE
11054085,2025-06-16,10:53:40,0,PUNTUALE
10054085,2025-06-16,10:53:40,0,PUNTUALE
20054021,2025-06-16,11:13:20,0,PUNTUALE
21054021,2025-06-16,11:13:20,0,PUNTUALE
30054019,2025-06-16,11:26:40,0,PUNTUALE
11054087,2025-06-16,11:31:40,26,PUNTUALE
10054087,2025-06-16,11:31:40,0,PUNTUALE
20054023,2025-06-16,11:47:20,0,PUNTUALE
21054023,2025-06-16,11:47:20,0,PUNTUALE
30054021,2025-06-16,12:02:40,0,PUNTUALE
11054093,2025-06-16,13:13:40,0,PUNTUALE
10054093,2025-06-16,13:13:40,0,PUNTUALE
30054025,2025-06-16,13:14:40,0,PUNTUALE
20054029,2025-06-16,13:29:20,0,PUNTUALE
21054029,2025-06-16,13:29:20,0,PUNTUALE
11054095,2025-06-16,13:47:40,8,PUNTUALE
10054095,2025-06-16,13:47:40,0,PUNTUALE
30054027,2025-06-16,13:50:40,0,PUNTUALE
20054031,2025-06-16,14:02:20,0,PUNTUALE
21054031,2025-06-16,14:02:20,0,PUNTUALE
20054051,2025-06-16,19:39:20,0,PUNTUALE
21054051,2025-06-16,19:39:20,0,PUNTUALE
11054119,2025-06-16,19:51:40,0,PUNTUALE
10054119,2025-06-16,19:51:40,0,PUNTUALE
30054047,2025-06-16,19:54:40,0,PUNTUALE
20054053,2025-06-16,20:13:20,0,PUNTUALE
21054053,2025-06-16,20:13:20,0,PUNTUALE
11054121,2025-06-16,20:25:40,-140,PUNTUALE
10054121,2025-06-16,20:25:40,0,PUNTUALE
30054049,2025-06-16,20:31:40,0,PUNTUALE
20054055,2025-06-16,20:47:20,0,PUNTUALE
21054055,2025-06-16,20:47:20,0,PUNTUALE
11054123,2025-06-16,20:51:10,0,PUNTUALE
10054123,2025-06-16,20:51:10,0,PUNTUALE
