0#526-2,2025-06-14,16:32:34,0,PUNTUALE
1#526-2,2025-06-14,16:32:34,0,PUNTUALE
1#528-22,2025-06-14,16:42:44,0,PUNTUALE
0#527-22,2025-06-14,16:42:44,0,PUNTUALE
0#523-24,2025-06-14,16:49:10,0,PUNTUALE
1#524-24,2025-06-14,16:49:10,0,PUNTUALE
0#2819-2,2025-06-14,16:10:22,0,PUNTUALE
1#2874-2,2025-06-14,16:10:22,0,PUNTUALE
0#2829-2,2025-06-14,16:22:50,0,PUNTUALE
1#2886-2,2025-06-14,16:22:50,0,PUNTUALE
1#2880-10,2025-06-14,16:32:44,0,PUNTUALE
0#2825-10,2025-06-14,16:32:44,0,PUNTUALE
0#2820-12,2025-06-14,16:43:40,0,PUNTUALE
1#2877-12,2025-06-14,16:43:40,0,PUNTUALE
1#2875-12,2025-06-14,16:50:02,0,PUNTUALE
0#2817-12,2025-06-14,16:50:02,0,PUNTUALE
0#524-28,2025-06-14,17:13:44,0,PUNTUALE
1#525-28,2025-06-14,17:13:44,0,PUNTUALE
0#522-32,2025-06-14,17:14:10,0,PUNTUALE
1#523-32,2025-06-14,17:14:10,0,PUNTUALE
0#2826-4,2025-06-14,17:06:44,0,PUNTUALE
1#2884-4,2025-06-14,17:06:44,0,PUNTUALE
0#2823-10,2025-06-14,17:16:44,0,PUNTUALE
1#2881-10,2025-06-14,17:16:44,0,PUNTUALE
1#2879-12,2025-06-14,17:18:08,0,PUNTUALE
0#2821-12,2025-06-14,17:18:08,0,PUNTUALE
0#526-4,2025-06-14,17:33:44,0,PUNTUALE
1#526-4,2025-06-14,17:33:44,0,PUNTUALE
0#523-26,2025-06-14,17:39:10,0,PUNTUALE
1#524-26,2025-06-14,17:39:10,0,PUNTUALE
0#2818-12,2025-06-14,17:40:44,0,PUNTUALE
1#2876-12,2025-06-14,17:40:44,0,PUNTUALE
1#2882-12,2025-06-14,17:46:50,0,PUNTUALE
0#2824-12,2025-06-14,17:46:50,0,PUNTUALE
1#2873-14,2025-06-14,17:49:50,0,PUNTUALE
0#2816-14,2025-06-14,17:49:50,0,PUNTUALE
1#528-24,2025-06-14,17:53:44,0,PUNTUALE
0#527-24,2025-06-14,17:53:44,0,PUNTUALE
0#522-34,2025-06-14,18:04:10,0,PUNTUALE
