1#2254-11,2025-06-14,15:59:30,0,PUNTUALE
0#2200-11,2025-06-14,15:59:30,0,PUNTUALE
0#2196-13,2025-06-14,16:08:26,0,PUNTUALE
1#2250-13,2025-06-14,16:08:26,0,PUNTUALE
0#2201-13,2025-06-14,16:23:16,0,PUNTUALE
1#2255-13,2025-06-14,16:23:16,0,PUNTUALE
0#2197-12,2025-06-14,16:31:30,0,PUNTUALE
1#2251-12,2025-06-14,16:31:30,0,PUNTUALE
0#2202-13,2025-06-14,16:38:26,0,PUNTUALE
1#2256-13,2025-06-14,16:38:26,0,PUNTUALE
1#2253-11,2025-06-14,16:46:26,0,PUNTUALE
0#2199-11,2025-06-14,16:46:26,0,PUNTUALE
0#2201-18,2025-06-14,21:01:16,0,NO_DATA
1#2257-7,2025-06-14,16:51:16,0,PUNTUALE
0#2204-7,2025-06-14,16:51:16,0,PUNTUALE
1#2258-8,2025-06-14,16:55:26,0,PUNTUALE
0#2203-8,2025-06-14,16:55:26,0,PUNTUALE
1#2254-12,2025-06-14,17:03:30,0,PUNTUALE
0#2200-12,2025-06-14,17:03:30,0,PUNTUALE
0#2196-14,2025-06-14,17:09:26,0,PUNTUALE
1#2250-14,2025-06-14,17:09:26,0,PUNTUALE
0#2201-14,2025-06-14,17:18:16,0,PUNTUALE
1#2255-14,2025-06-14,17:18:16,0,PUNTUALE
0#2197-13,2025-06-14,17:35:30,0,PUNTUALE
1#2251-13,2025-06-14,17:35:30,0,PUNTUALE
0#2202-14,2025-06-14,17:39:26,0,PUNTUALE
1#2256-14,2025-06-14,17:39:26,0,PUNTUALE
0#2201-20,2025-06-14,23:01:16,0,NO_DATA
1#2257-8,2025-06-14,17:46:16,0,PUNTUALE
0#2204-8,2025-06-14,17:46:16,0,PUNTUALE
1#2253-12,2025-06-14,17:51:26,0,PUNTUALE
0#2199-12,2025-06-14,17:51:26,0,PUNTUALE
1#2254-13,2025-06-14,18:07:30,0,PUNTUALE
0#2200-13,2025-06-14,18:07:30,0,PUNTUALE
0#2196-15,2025-06-14,18:10:26,0,PUNTUALE
1#2250-15,2025-06-14,18:10:26,0,PUNTUALE
0#2201-15,2025-06-14,18:13:16,0,PUNTUALE
1#2255-15,2025-06-14,18:13:16,0,PUNTUALE
0#2201-21,2025-06-14,00:01:16,0,NO_DATA
1#2258-9,2025-06-14,18:27:26,0,PUNTUALE
0#2203-9,2025-06-14,18:27:26,0,PUNTUALE
