10764119,2025-06-14,16:41:50,0,PUNTUALE
11764107,2025-06-14,16:44:50,0,PUNTUALE
20764099,2025-06-14,16:43,0,PUNTUALE
21764099,2025-06-14,16:47,0,PUNTUALE
10764121,2025-06-14,16:55:40,0,PUNTUALE
11764109,2025-06-14,17:00:40,0,PUNTUALE
20764101,2025-06-14,16:55,0,PUNTUALE
30764063,2025-06-14,16:56,0,PUNTUALE
21764101,2025-06-14,17:00,463,RITARDATO
10764123,2025-06-14,17:06:40,0,PUNTUALE
20764103,2025-06-14,17:07,0,PUNTUALE
11764111,2025-06-14,17:13:40,0,PUNTUALE
10764125,2025-06-14,17:17:40,0,PUNTUALE
21764103,2025-06-14,17:13,67,PUNTUALE
30764065,2025-06-14,17:16,0,PUNTUALE
20764105,2025-06-14,17:19,0,PUNTUALE
11764113,2025-06-14,17:26:40,0,PUNTUALE
10764127,2025-06-14,17:28:40,0,PUNTUALE
21764105,2025-06-14,17:29,0,PUNTUALE
11764115,2025-06-14,17:37:40,0,PUNTUALE
10764129,2025-06-14,17:39:40,0,PUNTUALE
20764107,2025-06-14,17:34,0,PUNTUALE
30764067,2025-06-14,17:36,0,PUNTUALE
21764107,2025-06-14,17:41,-11,PUNTUALE
10764131,2025-06-14,17:50:40,0,PUNTUALE
11764117,2025-06-14,17:51:40,0,PUNTUALE
20764109,2025-06-14,17:49,0,PUNTUALE
21764109,2025-06-14,17:54,0,PUNTUALE
10764133,2025-06-14,18:01:40,0,PUNTUALE
30764069,2025-06-14,17:56,0,PUNTUALE
11764119,2025-06-14,18:04:40,0,PUNTUALE
20764111,2025-06-14,18:03,0,PUNTUALE
21764111,2025-06-14,18:07,-148,ANTICIPO
10764135,2025-06-14,18:12:40,0,PUNTUALE
11764121,2025-06-14,18:17:40,0,PUNTUALE
30764071,2025-06-14,18:16,0,PUNTUALE
10764137,2025-06-14,18:23:40,0,PUNTUALE
20764113,2025-06-14,18:19,0,PUNTUALE
21764113,2025-06-14,18:21,53,PUNTUALE
11764123,2025-06-14,18:30:40,0,PUNTUALE
10764139,2025-06-14,18:34:40,0,PUNTUALE
20764115,2025-06-14,18:29,0,PUNTUALE
21764115,2025-06-14,18:34,0,PUNTUALE
30764073,2025-06-14,18:37,0,PUNTUALE
11764125,2025-06-14,18:43:40,0,PUNTUALE
10764141,2025-06-14,18:43:40,0,PUNTUALE
20764117,2025-06-14,18:41,0,PUNTUALE
21764117,2025-06-14,18:49,103,PUNTUALE
11764127,2025-06-14,18:56:40,0,PUNTUALE
10764143,2025-06-14,18:56:40,0,PUNTUALE
20764119,2025-06-14,18:55,0,PUNTUALE
30764075,2025-06-14,18:58,0,PUNTUALE
10764145,2025-06-14,19:06:40,0,PUNTUALE
21764119,2025-06-14,19:04,-155,ANTICIPO
11764129,2025-06-14,19:10:40,0,PUNTUALE
20764121,2025-06-14,19:07,0,PUNTUALE
10764147,2025-06-14,19:16:40,0,PUNTUALE
30764077,2025-06-14,19:20:20,0,PUNTUALE
21764121,2025-06-14,19:18,-78,PUNTUALE
20764123,2025-06-14,19:19,0,PUNTUALE
11764131,2025-06-14,19:25:40,0,PUNTUALE
10764149,2025-06-14,19:25:40,0,PUNTUALE
10764151,2025-06-14,19:36:40,0,PUNTUALE
21764123,2025-06-14,19:33,98,PUNTUALE
20764125,2025-06-14,19:34,0,PUNTUALE
11764133,2025-06-14,19:40:40,0,PUNTUALE
30764079,2025-06-14,19:40:20,0,PUNTUALE
10764153,2025-06-14,19:46:40,0,PUNTUALE
21764125,2025-06-14,19:47,-104,PUNTUALE
11764065,2025-06-15,12:07:50,0,PUNTUALE
10764069,2025-06-15,12:07:50,0,PUNTUALE
30764035,2025-06-15,12:12,0,NO_DATA
11764067,2025-06-15,12:16:50,0,PUNTUALE
10764071,2025-06-15,12:16:50,0,PUNTUALE
20764059,2025-06-15,12:19,0,PUNTUALE
21764059,2025-06-15,12:19,0,PUNTUALE
10764073,2025-06-15,12:30:10,0,PUNTUALE
11764069,2025-06-15,12:34:10,0,PUNTUALE
20764061,2025-06-15,12:31,0,PUNTUALE
30764037,2025-06-15,12:32,-72,PUNTUALE
21764061,2025-06-15,12:34,0,PUNTUALE
10764075,2025-06-15,12:41:10,0,PUNTUALE
20764063,2025-06-15,12:43,0,PUNTUALE
11764071,2025-06-15,12:50:50,0,PUNTUALE
10764077,2025-06-15,12:50:50,0,PUNTUALE
21764063,2025-06-15,12:49,0,PUNTUALE
30764039,2025-06-15,12:53,0,PUNTUALE
20764065,2025-06-15,12:55,0,PUNTUALE
11764073,2025-06-15,13:01:50,0,PUNTUALE
10764079,2025-06-15,13:01:50,0,PUNTUALE
21764065,2025-06-15,13:04,0,PUNTUALE
20764067,2025-06-15,13:07,0,PUNTUALE
11764075,2025-06-15,13:10:50,0,PUNTUALE
10764081,2025-06-15,13:10:50,0,PUNTUALE
30764041,2025-06-15,13:13,271,RITARDATO
20764069,2025-06-15,13:19,0,PUNTUALE
11764077,2025-06-15,13:22:50,0,PUNTUALE
21764067,2025-06-15,13:19,0,PUNTUALE
10764083,2025-06-15,13:22:50,0,PUNTUALE
10764085,2025-06-15,13:34:50,0,PUNTUALE
21764069,2025-06-15,13:32,0,PUNTUALE
20764071,2025-06-15,13:34,0,PUNTUALE
30764043,2025-06-15,13:34,0,PUNTUALE
11764079,2025-06-15,13:37:50,0,PUNTUALE
10764087,2025-06-15,13:45:50,0,PUNTUALE
21764071,2025-06-15,13:45,0,PUNTUALE
20764073,2025-06-15,13:49,0,PUNTUALE
11764081,2025-06-15,13:52:50,0,PUNTUALE
10764089,2025-06-15,13:56:50,0,PUNTUALE
30764045,2025-06-15,13:55,-50,PUNTUALE
21764073,2025-06-15,13:58,0,PUNTUALE
20764075,2025-06-15,14:02,0,PUNTUALE
11764083,2025-06-15,14:07:50,0,PUNTUALE
10764091,2025-06-15,14:07:50,0,PUNTUALE
21764075,2025-06-15,14:13:20,0,PUNTUALE
30764047,2025-06-15,14:16,0,PUNTUALE
10764093,2025-06-15,14:19:50,0,PUNTUALE
11764085,2025-06-15,14:21:50,0,PUNTUALE
20764077,2025-06-15,14:19,0,PUNTUALE
21764077,2025-06-15,14:26:20,0,PUNTUALE
10764095,2025-06-15,14:29:50,0,PUNTUALE
20764079,2025-06-15,14:31,0,PUNTUALE
11764087,2025-06-15,14:35:50,0,PUNTUALE
30764049,2025-06-15,14:36,7,PUNTUALE
21764079,2025-06-15,14:39:20,0,PUNTUALE
10764097,2025-06-15,14:40:50,0,PUNTUALE
30764051,2025-06-15,14:56,0,NO_DATA
11764091,2025-06-15,15:01:50,0,PUNTUALE
10764101,2025-06-15,15:01:50,0,PUNTUALE
21764083,2025-06-15,15:05,0,PUNTUALE
20764085,2025-06-15,15:07,0,PUNTUALE
11764093,2025-06-15,15:14:50,0,PUNTUALE
10764103,2025-06-15,15:14:50,0,PUNTUALE
