0#2651-10,2025-06-14,16:15:28,0,PUNTUALE
1#2705-10,2025-06-14,16:15:28,0,PUNTUALE
1#2701-11,2025-06-14,16:18:22,0,PUNTUALE
0#2647-11,2025-06-14,16:18:22,0,PUNTUALE
1#2707-7,2025-06-14,16:36:06,0,PUNTUALE
0#2653-7,2025-06-14,16:36:06,0,PUNTUALE
0#2650-11,2025-06-14,16:40:22,0,PUNTUALE
1#2703-11,2025-06-14,16:40:22,0,PUNTUALE
1#2702-11,2025-06-14,16:54:06,0,PUNTUALE
0#2648-11,2025-06-14,16:54:06,0,PUNTUALE
0#2652-10,2025-06-14,17:02:22,0,PUNTUALE
1#2706-10,2025-06-14,17:02:22,0,PUNTUALE
1#2927-20,2025-06-14,16:24:52,0,PUNTUALE
0#2870-20,2025-06-14,16:24:52,0,PUNTUALE
0#2875-5,2025-06-14,16:38:02,0,PUNTUALE
1#2931-5,2025-06-14,16:38:02,0,PUNTUALE
0#2872-21,2025-06-14,16:44:34,0,PUNTUALE
0#2873-20,2025-06-14,16:45:10,0,PUNTUALE
1#2928-21,2025-06-14,16:44:34,0,PUNTUALE
1#2929-20,2025-06-14,16:45:10,0,PUNTUALE
1#2933-16,2025-06-14,16:57:38,0,PUNTUALE
0#2876-16,2025-06-14,16:57:38,0,PUNTUALE
1#2704-9,2025-06-14,17:13:06,0,PUNTUALE
0#2649-9,2025-06-14,17:13:06,0,PUNTUALE
1#2701-12,2025-06-14,17:24:22,0,PUNTUALE
0#2647-12,2025-06-14,17:24:22,0,PUNTUALE
0#2651-11,2025-06-14,17:31:06,0,PUNTUALE
1#2705-11,2025-06-14,17:31:06,0,PUNTUALE
1#2932-21,2025-06-14,17:07:10,0,PUNTUALE
0#2874-21,2025-06-14,17:07:10,0,PUNTUALE
1#2936-19,2025-06-14,17:16:38,0,PUNTUALE
0#2879-19,2025-06-14,17:16:38,0,PUNTUALE
1#2925-22,2025-06-14,17:26:16,0,PUNTUALE
0#2869-22,2025-06-14,17:26:16,0,PUNTUALE
1#2934-20,2025-06-14,17:29:10,0,PUNTUALE
0#2877-20,2025-06-14,17:29:10,0,PUNTUALE
1#2926-20,2025-06-14,17:35:38,0,PUNTUALE
0#2868-20,2025-06-14,17:35:38,0,PUNTUALE
0#2650-12,2025-06-14,17:46:22,0,PUNTUALE
