0#4540-16,2025-06-14,16:34:44,0,PUNTUALE
1#453-16,2025-06-14,16:34:44,0,PUNTUALE
0#4893-19,2025-06-14,16:42:22,0,PUNTUALE
1#451-19,2025-06-14,16:42:22,0,PUNTUALE
0#4769-16,2025-06-14,16:31:58,0,PUNTUALE
1#448-16,2025-06-14,16:31:58,0,PUNTUALE
1#449-16,2025-06-14,17:15:10,0,PUNTUALE
0#4539-16,2025-06-14,17:15:10,0,PUNTUALE
1#461-6,2025-06-14,17:22:22,0,PUNTUALE
0#4896-6,2025-06-14,17:22:22,0,PUNTUALE
1#460-16,2025-06-14,17:21:58,0,PUNTUALE
0#4771-16,2025-06-14,17:21:58,0,PUNTUALE
1#458-16,2025-06-14,17:49:16,0,PUNTUALE
0#4770-16,2025-06-14,17:49:16,0,PUNTUALE
0#4537-19,2025-06-14,17:56:10,0,PUNTUALE
1#462-19,2025-06-14,17:56:10,0,PUNTUALE
1#450-18,2025-06-14,18:02:22,0,PUNTUALE
0#4894-18,2025-06-14,18:02:22,0,PUNTUALE
0#4893-21,2025-06-14,18:39:04,0,PUNTUALE
1#451-21,2025-06-14,18:39:04,0,PUNTUALE
0#4540-18,2025-06-14,18:38:10,0,PUNTUALE
1#453-18,2025-06-14,18:38:10,0,PUNTUALE
0#4769-18,2025-06-14,18:39:16,0,PUNTUALE
1#448-18,2025-06-14,18:39:16,0,PUNTUALE
1#461-8,2025-06-14,19:19:04,0,PUNTUALE
0#4896-8,2025-06-14,19:19:04,0,PUNTUALE
1#449-18,2025-06-14,19:20:10,0,PUNTUALE
0#4539-18,2025-06-14,19:20:10,0,PUNTUALE
1#458-18,2025-06-14,19:51:16,0,PUNTUALE
0#4770-18,2025-06-14,19:51:16,0,PUNTUALE
0#4537-21,2025-06-14,19:57:24,0,PUNTUALE
1#462-21,2025-06-14,19:57:24,0,PUNTUALE
1#450-12,2025-06-15,11:49:58,0,PUNTUALE
0#4894-12,2025-06-15,11:49:58,0,PUNTUALE
1#449-10,2025-06-15,12:08:50,0,PUNTUALE
0#4539-10,2025-06-15,12:08:50,0,PUNTUALE
0#4893-15,2025-06-15,12:30:58,0,PUNTUALE
1#451-15,2025-06-15,12:30:58,0,PUNTUALE
0#4537-13,2025-06-15,12:50:50,0,PUNTUALE
1#462-13,2025-06-15,12:50:50,0,PUNTUALE
0#4769-12,2025-06-15,12:53:44,0,PUNTUALE
1#448-12,2025-06-15,12:53:44,0,PUNTUALE
0#4768-15,2025-06-15,13:21:44,0,PUNTUALE
1#452-15,2025-06-15,13:21:44,0,PUNTUALE
