11343050,2025-06-14,16:38:20,0,PUNTUALE
30343042,2025-06-14,16:40,0,PUNTUALE
10343048,2025-06-14,16:54:50,0,PUNTUALE
21343044,2025-06-14,16:47,0,NO_DATA
20343052,2025-06-14,16:56:10,0,PUNTUALE
11343052,2025-06-14,17:04:20,0,PUNTUALE
30343044,2025-06-14,17:10,0,PUNTUALE
10343050,2025-06-14,17:23,0,PUNTUALE
21343046,2025-06-14,17:17,-148,ANTICIPO
20343054,2025-06-14,17:25:10,0,PUNTUALE
11343054,2025-06-14,17:30:20,0,PUNTUALE
10343052,2025-06-14,17:43:30,0,PUNTUALE
30343046,2025-06-14,17:40,0,PUNTUALE
21343048,2025-06-14,17:47,2,PUNTUALE
11343056,2025-06-14,17:53:10,0,PUNTUALE
20343056,2025-06-14,17:56:10,0,PUNTUALE
10343054,2025-06-14,18:06:30,0,PUNTUALE
30343048,2025-06-14,18:10,0,PUNTUALE
11343058,2025-06-14,18:19:10,0,PUNTUALE
21343050,2025-06-14,18:17,0,PUNTUALE
10343056,2025-06-14,18:29:30,0,PUNTUALE
20343058,2025-06-14,18:25:10,0,PUNTUALE
30343050,2025-06-14,18:37:40,0,PUNTUALE
11343060,2025-06-14,18:45:10,0,PUNTUALE
10343058,2025-06-14,18:50:20,0,PUNTUALE
21343052,2025-06-14,18:47,-71,PUNTUALE
20343060,2025-06-14,19:00:10,0,PUNTUALE
10343060,2025-06-14,19:11:20,0,PUNTUALE
11343062,2025-06-14,19:11:10,0,PUNTUALE
30343052,2025-06-14,19:07:40,0,PUNTUALE
21343054,2025-06-14,19:17,38,PUNTUALE
20343062,2025-06-14,19:30:10,0,PUNTUALE
10343062,2025-06-14,19:33:10,0,PUNTUALE
11343064,2025-06-14,19:36,0,PUNTUALE
30343054,2025-06-14,19:37:40,0,PUNTUALE
21343056,2025-06-14,19:47,37,PUNTUALE
20343064,2025-06-14,20:00:10,0,PUNTUALE
30343026,2025-06-15,12:08,0,PUNTUALE
20343032,2025-06-15,12:15:20,0,PUNTUALE
21343026,2025-06-15,12:12:10,0,PUNTUALE
11343034,2025-06-15,12:14:10,0,PUNTUALE
10343032,2025-06-15,12:34:20,0,PUNTUALE
20343034,2025-06-15,12:38:20,0,PUNTUALE
21343028,2025-06-15,12:42:10,0,PUNTUALE
30343028,2025-06-15,12:39:40,-339,ANTICIPO
11343036,2025-06-15,12:47:10,0,PUNTUALE
20343036,2025-06-15,13:03:10,0,PUNTUALE
10343034,2025-06-15,13:08:20,0,PUNTUALE
21343030,2025-06-15,13:14,0,PUNTUALE
30343030,2025-06-15,13:13:40,0,PUNTUALE
11343038,2025-06-15,13:19:10,0,PUNTUALE
20343038,2025-06-15,13:31:10,0,PUNTUALE
10343036,2025-06-15,13:42:20,0,PUNTUALE
21343032,2025-06-15,13:47,0,PUNTUALE
11343040,2025-06-15,13:51:10,0,PUNTUALE
30343032,2025-06-15,13:47:40,0,PUNTUALE
20343040,2025-06-15,13:58:10,0,PUNTUALE
10343038,2025-06-15,14:14:20,0,PUNTUALE
21343034,2025-06-15,14:17,0,PUNTUALE
11343042,2025-06-15,14:26:10,0,PUNTUALE
30343034,2025-06-15,14:21:40,14,PUNTUALE
20343042,2025-06-15,14:31:10,0,PUNTUALE
10343040,2025-06-15,14:52:30,0,PUNTUALE
21343036,2025-06-15,14:47,0,PUNTUALE
30343036,2025-06-15,14:55:40,0,PUNTUALE
20343044,2025-06-15,15:01:10,0,PUNTUALE
