0#1117-20,2025-06-14,16:30:04,0,PUNTUALE
1#1118-20,2025-06-14,16:30:04,0,PUNTUALE
0#1121-22,2025-06-14,16:35:28,0,PUNTUALE
1#1122-22,2025-06-14,16:35:28,0,PUNTUALE
0#1323-11,2025-06-14,16:02:02,0,PUNTUALE
1#1377-11,2025-06-14,16:02:02,0,PUNTUALE
0#1269-15,2025-06-14,16:03:52,0,PUNTUALE
1#1321-15,2025-06-14,16:03:52,0,PUNTUALE
1#1344-13,2025-06-14,16:11:10,0,PUNTUALE
0#1289-13,2025-06-14,16:11:10,0,PUNTUALE
0#1288-5,2025-06-14,16:17:48,0,PUNTUALE
1#1342-5,2025-06-14,16:17:48,0,PUNTUALE
1#1323-15,2025-06-14,16:23:02,0,PUNTUALE
0#1267-15,2025-06-14,16:23:02,0,PUNTUALE
0#1291-4,2025-06-14,16:30:48,0,PUNTUALE
1#1347-4,2025-06-14,16:30:48,0,PUNTUALE
0#1293-14,2025-06-14,16:40:02,0,PUNTUALE
1#1346-14,2025-06-14,16:40:02,0,PUNTUALE
0#1318-13,2025-06-14,16:43:48,0,PUNTUALE
1#1370-13,2025-06-14,16:43:48,0,PUNTUALE
1#1343-13,2025-06-14,16:44:02,0,PUNTUALE
0#1290-13,2025-06-14,16:44:02,0,PUNTUALE
1#1376-15,2025-06-14,16:56:48,0,PUNTUALE
0#1322-15,2025-06-14,16:56:48,0,PUNTUALE
0#1371-3,2025-06-14,05:36:22,0,NO_DATA
0#1372-18,2025-06-14,16:28:46,0,PUNTUALE
1#1426-18,2025-06-14,16:28:46,0,PUNTUALE
0#1375-20,2025-06-14,16:34:42,0,PUNTUALE
1#1428-20,2025-06-14,16:34:42,0,PUNTUALE
1#1430-20,2025-06-14,16:58:14,0,PUNTUALE
0#1376-20,2025-06-14,16:58:14,0,PUNTUALE
0#1377-22,2025-06-14,16:56:46,0,PUNTUALE
1#1431-22,2025-06-14,16:56:46,0,PUNTUALE
1#1120-22,2025-06-14,16:55:04,0,PUNTUALE
0#1119-22,2025-06-14,16:55:04,0,PUNTUALE
0#1122-12,2025-06-14,16:57:28,0,PUNTUALE
1#1123-12,2025-06-14,16:57:28,0,PUNTUALE
