21054041,2025-06-14,16:56,0,PUNTUALE
30054037,2025-06-14,16:58,0,PUNTUALE
11054107,2025-06-14,16:59,0,PUNTUALE
10054107,2025-06-14,16:59,0,PUNTUALE
20054041,2025-06-14,16:59,0,PUNTUALE
21054043,2025-06-14,17:30,31,PUNTUALE
20054043,2025-06-14,17:32,0,PUNTUALE
11054109,2025-06-14,17:33,0,PUNTUALE
10054109,2025-06-14,17:33,0,PUNTUALE
30054039,2025-06-14,17:34,0,PUNTUALE
11054111,2025-06-14,17:59,0,PUNTUALE
10054111,2025-06-14,17:59,0,PUNTUALE
21054045,2025-06-14,18:04,0,PUNTUALE
20054045,2025-06-14,18:05,0,PUNTUALE
30054041,2025-06-14,18:10,0,PUNTUALE
11054113,2025-06-14,18:33,0,PUNTUALE
10054113,2025-06-14,18:33,0,PUNTUALE
21054047,2025-06-14,18:38,13,PUNTUALE
20054047,2025-06-14,18:38,0,PUNTUALE
30054043,2025-06-14,18:47,0,PUNTUALE
11054115,2025-06-14,18:59,0,PUNTUALE
10054115,2025-06-14,18:59,0,PUNTUALE
20054049,2025-06-14,19:12,0,PUNTUALE
21054049,2025-06-14,19:12,-107,PUNTUALE
30054045,2025-06-14,19:25,0,PUNTUALE
11054117,2025-06-14,19:33,0,PUNTUALE
10054117,2025-06-14,19:33,0,PUNTUALE
11054089,2025-06-15,12:17,0,PUNTUALE
10054089,2025-06-15,12:17,0,PUNTUALE
20054025,2025-06-15,12:28,0,PUNTUALE
21054025,2025-06-15,12:28,0,PUNTUALE
30054023,2025-06-15,12:46,0,PUNTUALE
11054091,2025-06-15,12:55,0,PUNTUALE
10054091,2025-06-15,12:55,0,PUNTUALE
20054027,2025-06-15,13:02,0,PUNTUALE
21054027,2025-06-15,13:02,0,PUNTUALE
11054093,2025-06-15,13:21,0,PUNTUALE
10054093,2025-06-15,13:21,0,PUNTUALE
30054025,2025-06-15,13:22,7,PUNTUALE
20054029,2025-06-15,13:36,0,PUNTUALE
21054029,2025-06-15,13:36,0,PUNTUALE
11054095,2025-06-15,13:55,0,PUNTUALE
10054095,2025-06-15,13:55,0,PUNTUALE
30054027,2025-06-15,13:58,7,PUNTUALE
20054031,2025-06-15,14:09,0,PUNTUALE
21054031,2025-06-15,14:09,0,PUNTUALE
11054097,2025-06-15,14:26:30,0,PUNTUALE
10054097,2025-06-15,14:26:30,0,PUNTUALE
30054031,2025-06-15,15:10,-120,PUNTUALE
21054035,2025-06-15,15:16,0,PUNTUALE
20054035,2025-06-15,15:17,0,PUNTUALE
11054101,2025-06-15,15:33,0,PUNTUALE
10054101,2025-06-15,15:33,0,PUNTUALE
30054035,2025-06-15,16:22,0,PUNTUALE
21054039,2025-06-15,16:23,0,PUNTUALE
20054039,2025-06-15,16:25,0,PUNTUALE
11054105,2025-06-15,16:33,0,PUNTUALE
10054105,2025-06-15,16:33,0,PUNTUALE
21054041,2025-06-15,16:56,0,PUNTUALE
30054037,2025-06-15,16:58,29,PUNTUALE
11054107,2025-06-15,16:59,0,PUNTUALE
10054107,2025-06-15,16:59,0,PUNTUALE
20054041,2025-06-15,16:59,0,PUNTUALE
21054043,2025-06-15,17:30,0,PUNTUALE
20054043,2025-06-15,17:32,0,PUNTUALE
11054109,2025-06-15,17:33,0,PUNTUALE
10054109,2025-06-15,17:33,0,PUNTUALE
30054039,2025-06-15,17:34,0,PUNTUALE
30054017,2025-06-16,10:58,0,PUNTUALE
11054085,2025-06-16,11:01,0,PUNTUALE
10054085,2025-06-16,11:01,0,PUNTUALE
20054021,2025-06-16,11:20,0,PUNTUALE
21054021,2025-06-16,11:20,0,PUNTUALE
30054019,2025-06-16,11:34,0,PUNTUALE
11054087,2025-06-16,11:39,26,PUNTUALE
10054087,2025-06-16,11:39,0,PUNTUALE
20054023,2025-06-16,11:54,0,PUNTUALE
21054023,2025-06-16,11:54,0,PUNTUALE
30054021,2025-06-16,12:10,0,PUNTUALE
11054093,2025-06-16,13:21,0,PUNTUALE
10054093,2025-06-16,13:21,0,PUNTUALE
30054025,2025-06-16,13:22,0,PUNTUALE
20054029,2025-06-16,13:36,0,PUNTUALE
21054029,2025-06-16,13:36,0,PUNTUALE
11054095,2025-06-16,13:55,8,PUNTUALE
10054095,2025-06-16,13:55,0,PUNTUALE
30054027,2025-06-16,13:58,0,PUNTUALE
20054031,2025-06-16,14:09,0,PUNTUALE
21054031,2025-06-16,14:09,0,PUNTUALE
