21789034,2025-06-14,16:39:40,0,NO_DATA
11789038,2025-06-14,16:46,0,PUNTUALE
10789040,2025-06-14,16:54:30,0,PUNTUALE
20789038,2025-06-14,16:53:40,0,PUNTUALE
21789036,2025-06-14,17:17:40,-82,PUNTUALE
30789030,2025-06-14,16:38:40,0,PUNTUALE
11789040,2025-06-14,17:26,0,PUNTUALE
10789042,2025-06-14,17:29:30,0,PUNTUALE
20789040,2025-06-14,17:33:40,0,PUNTUALE
30789032,2025-06-14,17:13:40,0,PUNTUALE
21789038,2025-06-14,17:55:40,-96,PUNTUALE
10789044,2025-06-14,18:01,0,PUNTUALE
11789042,2025-06-14,18:01,0,PUNTUALE
20789042,2025-06-14,18:02:30,0,PUNTUALE
30789034,2025-06-14,17:48:40,0,PUNTUALE
10789046,2025-06-14,18:31,0,PUNTUALE
20789044,2025-06-14,18:32:30,0,PUNTUALE
11789044,2025-06-14,18:36,0,PUNTUALE
21789040,2025-06-14,18:34:40,19,PUNTUALE
30789036,2025-06-14,18:13:40,0,PUNTUALE
10789048,2025-06-14,18:58:40,0,PUNTUALE
30789038,2025-06-14,18:46:40,0,PUNTUALE
20789046,2025-06-14,19:10:45,0,PUNTUALE
21789042,2025-06-14,19:17:40,16,PUNTUALE
11789046,2025-06-14,19:21,0,PUNTUALE
10789050,2025-06-14,19:28:40,0,PUNTUALE
30789040,2025-06-14,19:16:40,0,PUNTUALE
11789048,2025-06-14,19:57,0,PUNTUALE
21789020,2025-06-15,12:14:30,0,PUNTUALE
10789024,2025-06-15,12:23:40,0,PUNTUALE
20789022,2025-06-15,12:33:40,0,PUNTUALE
11789024,2025-06-15,12:34:30,0,PUNTUALE
21789022,2025-06-15,12:51:40,0,PUNTUALE
10789026,2025-06-15,12:53:40,0,PUNTUALE
30789016,2025-06-15,12:29:40,-55,PUNTUALE
20789024,2025-06-15,13:03:40,0,PUNTUALE
11789026,2025-06-15,13:14:30,0,PUNTUALE
10789028,2025-06-15,13:28:40,0,PUNTUALE
21789024,2025-06-15,13:29:40,0,PUNTUALE
30789018,2025-06-15,13:03:40,-42,PUNTUALE
20789026,2025-06-15,13:32:30,0,PUNTUALE
11789028,2025-06-15,13:44:30,0,PUNTUALE
10789030,2025-06-15,14:03:40,0,PUNTUALE
30789020,2025-06-15,13:38:40,0,PUNTUALE
21789026,2025-06-15,14:07:40,0,PUNTUALE
20789028,2025-06-15,14:07:30,0,PUNTUALE
11789030,2025-06-15,14:24:30,0,PUNTUALE
30789022,2025-06-15,14:13:40,-630,ANTICIPO
10789032,2025-06-15,14:38:40,0,PUNTUALE
20789030,2025-06-15,14:42:30,0,PUNTUALE
21789028,2025-06-15,14:45:40,0,PUNTUALE
11789032,2025-06-15,15:09:30,0,PUNTUALE
10789034,2025-06-15,15:13:40,0,PUNTUALE
20789032,2025-06-15,15:12:30,0,PUNTUALE
21789030,2025-06-15,15:23:40,0,PUNTUALE
30789024,2025-06-15,14:48:40,0,NO_DATA
30789026,2025-06-15,15:23:40,-659,ANTICIPO
10789036,2025-06-15,15:49:30,0,PUNTUALE
11789034,2025-06-15,15:49:30,0,PUNTUALE
20789034,2025-06-15,15:53:40,0,PUNTUALE
21789032,2025-06-15,16:01:40,0,PUNTUALE
10789038,2025-06-15,16:19:30,0,PUNTUALE
11789036,2025-06-15,16:21,0,PUNTUALE
20789036,2025-06-15,16:23:40,0,PUNTUALE
30789028,2025-06-15,15:58:40,0,NO_DATA
21789034,2025-06-15,16:39:40,0,PUNTUALE
11789038,2025-06-15,16:46,0,PUNTUALE
10789040,2025-06-15,16:54:30,0,PUNTUALE
20789038,2025-06-15,16:53:40,0,PUNTUALE
30789030,2025-06-15,16:38:40,-66,PUNTUALE
21789036,2025-06-15,17:17:40,0,PUNTUALE
11789040,2025-06-15,17:26,0,PUNTUALE
10789042,2025-06-15,17:29:30,0,PUNTUALE
20789040,2025-06-15,17:33:40,0,PUNTUALE
30789032,2025-06-15,17:13:40,-38,PUNTUALE
21789038,2025-06-15,17:55:40,0,PUNTUALE
10789044,2025-06-15,18:01,0,PUNTUALE
11789042,2025-06-15,18:01,0,PUNTUALE
20789042,2025-06-15,18:02:30,0,PUNTUALE
20789016,2025-06-16,10:43:40,0,PUNTUALE
11789018,2025-06-16,10:44:30,0,NO_DATA
10789018,2025-06-16,10:48:40,0,PUNTUALE
21789016,2025-06-16,11:02:30,0,PUNTUALE
11789020,2025-06-16,11:14:30,53,PUNTUALE
10789020,2025-06-16,11:18:40,0,PUNTUALE
20789018,2025-06-16,11:18:40,0,PUNTUALE
21789018,2025-06-16,11:40,0,PUNTUALE
30789010,2025-06-16,10:56:40,0,PUNTUALE
11789022,2025-06-16,11:44:30,0,PUNTUALE
10789022,2025-06-16,11:48:40,0,PUNTUALE
30789012,2025-06-16,11:25,0,PUNTUALE
20789020,2025-06-16,11:53:40,0,PUNTUALE
