10343049,2025-06-14,16:20:50,0,PUNTUALE
20343051,2025-06-14,16:40:40,0,PUNTUALE
10343051,2025-06-14,16:46,0,PUNTUALE
11343049,2025-06-14,16:45:10,0,PUNTUALE
30343043,2025-06-14,16:41:10,0,PUNTUALE
21343045,2025-06-14,16:42:10,0,PUNTUALE
11343051,2025-06-14,17:11:20,0,PUNTUALE
10343053,2025-06-14,17:13,0,PUNTUALE
20343053,2025-06-14,17:10:40,0,PUNTUALE
30343045,2025-06-14,17:11:10,0,PUNTUALE
21343047,2025-06-14,17:12:10,293,RITARDATO
20343055,2025-06-14,17:31:40,0,PUNTUALE
11343053,2025-06-14,17:37:20,0,PUNTUALE
10343055,2025-06-14,17:38:20,0,PUNTUALE
30343047,2025-06-14,17:42:50,0,PUNTUALE
21343049,2025-06-14,17:42:10,107,PUNTUALE
10343057,2025-06-14,18:00:50,0,PUNTUALE
20343057,2025-06-14,18:00:40,0,PUNTUALE
11343055,2025-06-14,18:02:10,0,PUNTUALE
30343049,2025-06-14,18:12:50,0,PUNTUALE
21343051,2025-06-14,18:12:10,3,PUNTUALE
10343059,2025-06-14,18:23:50,0,PUNTUALE
11343057,2025-06-14,18:29:10,0,PUNTUALE
20343059,2025-06-14,18:30:40,0,PUNTUALE
30343051,2025-06-14,18:42:50,0,PUNTUALE
21343053,2025-06-14,18:43:50,44,PUNTUALE
10343061,2025-06-14,18:46:10,0,PUNTUALE
11343059,2025-06-14,18:53:40,0,PUNTUALE
20343061,2025-06-14,19:00:40,0,PUNTUALE
10343063,2025-06-14,19:07:40,0,PUNTUALE
30343053,2025-06-14,19:12:50,0,PUNTUALE
21343055,2025-06-14,19:13:50,-36,PUNTUALE
11343061,2025-06-14,19:20:40,0,PUNTUALE
20343063,2025-06-14,19:29:50,0,PUNTUALE
10343065,2025-06-14,19:30:40,0,PUNTUALE
30343055,2025-06-14,19:40:30,0,PUNTUALE
21343057,2025-06-14,19:42:10,0,PUNTUALE
20343031,2025-06-15,11:57:10,0,PUNTUALE
10343031,2025-06-15,12:04:10,0,PUNTUALE
21343027,2025-06-15,12:12:10,0,PUNTUALE
11343033,2025-06-15,12:14:50,0,PUNTUALE
30343027,2025-06-15,12:13:10,0,PUNTUALE
20343033,2025-06-15,12:28:40,0,PUNTUALE
10343033,2025-06-15,12:37:10,0,PUNTUALE
21343029,2025-06-15,12:42:10,0,PUNTUALE
11343035,2025-06-15,12:48:50,0,PUNTUALE
30343029,2025-06-15,12:48:10,25,PUNTUALE
20343035,2025-06-15,12:50:10,0,PUNTUALE
10343035,2025-06-15,13:10:10,0,PUNTUALE
21343031,2025-06-15,13:12:10,0,PUNTUALE
20343037,2025-06-15,13:16:10,0,PUNTUALE
11343037,2025-06-15,13:22:50,0,PUNTUALE
30343031,2025-06-15,13:21:30,0,PUNTUALE
10343037,2025-06-15,13:43:10,0,PUNTUALE
21343033,2025-06-15,13:42:10,0,PUNTUALE
20343039,2025-06-15,13:43:10,0,PUNTUALE
30343033,2025-06-15,13:51,0,PUNTUALE
11343039,2025-06-15,13:56:50,0,PUNTUALE
21343035,2025-06-15,14:12:10,0,PUNTUALE
20343041,2025-06-15,14:14:50,0,PUNTUALE
10343041,2025-06-15,14:27:20,0,PUNTUALE
11343041,2025-06-15,14:29:50,0,PUNTUALE
30343035,2025-06-15,14:27,-50,PUNTUALE
21343037,2025-06-15,14:42:10,0,PUNTUALE
20343043,2025-06-15,14:44:50,0,PUNTUALE
10343043,2025-06-15,14:57:50,0,PUNTUALE
11343043,2025-06-15,15:07:10,0,PUNTUALE
30343037,2025-06-15,15:02:30,0,PUNTUALE
21343039,2025-06-15,15:12:10,0,PUNTUALE
20343045,2025-06-15,15:14:50,0,PUNTUALE
10343045,2025-06-15,15:23:20,0,PUNTUALE
11343045,2025-06-15,15:41:10,0,PUNTUALE
30343039,2025-06-15,15:37:10,-20,PUNTUALE
20343047,2025-06-15,15:44:50,0,PUNTUALE
10343047,2025-06-15,15:50:50,0,PUNTUALE
11343047,2025-06-15,16:15:10,0,PUNTUALE
30343041,2025-06-15,16:11:10,171,RITARDATO
21343043,2025-06-15,16:12:10,0,PUNTUALE
20343049,2025-06-15,16:15:40,0,PUNTUALE
10343049,2025-06-15,16:20:50,0,PUNTUALE
20343051,2025-06-15,16:40:40,0,PUNTUALE
30343043,2025-06-15,16:41:10,-190,ANTICIPO
10343051,2025-06-15,16:46,0,PUNTUALE
11343049,2025-06-15,16:45:10,0,PUNTUALE
21343045,2025-06-15,16:42:10,0,PUNTUALE
11343051,2025-06-15,17:11:20,0,PUNTUALE
10343053,2025-06-15,17:13,0,PUNTUALE
20343053,2025-06-15,17:10:40,0,PUNTUALE
30343045,2025-06-15,17:11:10,0,PUNTUALE
21343047,2025-06-15,17:12:10,0,PUNTUALE
