11702046,2025-06-14,16:22:30,0,PUNTUALE
21702036,2025-06-14,16:30:30,0,NO_DATA
20702036,2025-06-14,16:30:30,0,PUNTUALE
30702036,2025-06-14,16:31:10,0,PUNTUALE
10702048,2025-06-14,16:41:50,0,PUNTUALE
70702006,2025-06-14,16:49:10,0,PUNTUALE
11702048,2025-06-14,16:52:50,0,PUNTUALE
21702038,2025-06-14,17:07:30,0,NO_DATA
20702038,2025-06-14,17:07:30,0,PUNTUALE
30702038,2025-06-14,17:09:10,0,PUNTUALE
10702050,2025-06-14,17:12:50,0,PUNTUALE
11702050,2025-06-14,17:22:50,0,PUNTUALE
70702008,2025-06-14,17:29:10,0,PUNTUALE
10702052,2025-06-14,17:43:50,0,PUNTUALE
21702040,2025-06-14,17:44:30,0,PUNTUALE
20702040,2025-06-14,17:44:30,0,PUNTUALE
30702040,2025-06-14,17:47:10,0,PUNTUALE
11702052,2025-06-14,17:52:30,0,PUNTUALE
70702010,2025-06-14,18:05:10,0,PUNTUALE
10702054,2025-06-14,18:13:50,0,PUNTUALE
21702042,2025-06-14,18:21:30,0,PUNTUALE
20702042,2025-06-14,18:21:30,0,PUNTUALE
11702054,2025-06-14,18:22:30,0,PUNTUALE
30702042,2025-06-14,18:27:30,0,PUNTUALE
10702056,2025-06-14,18:43:50,0,PUNTUALE
70702012,2025-06-14,18:47:30,0,PUNTUALE
11702056,2025-06-14,18:52:10,0,PUNTUALE
21702044,2025-06-14,19:00:30,0,PUNTUALE
20702044,2025-06-14,19:00:30,0,PUNTUALE
30702044,2025-06-14,19:07:30,0,PUNTUALE
10702058,2025-06-14,19:13:50,0,PUNTUALE
61702016,2025-06-14,19:20:30,0,PUNTUALE
11702058,2025-06-14,19:22:10,0,PUNTUALE
70702014,2025-06-14,19:27:30,0,PUNTUALE
11702028,2025-06-15,11:47:30,0,PUNTUALE
10702030,2025-06-15,12:01:30,0,PUNTUALE
30702022,2025-06-15,12:01:10,0,PUNTUALE
21702022,2025-06-15,12:02:30,0,PUNTUALE
20702022,2025-06-15,12:02:30,0,PUNTUALE
11702030,2025-06-15,12:19:30,0,PUNTUALE
10702032,2025-06-15,12:33:30,0,PUNTUALE
30702024,2025-06-15,12:39:10,2,PUNTUALE
21702024,2025-06-15,12:40:30,0,PUNTUALE
20702024,2025-06-15,12:40:30,0,PUNTUALE
11702032,2025-06-15,12:51:30,0,PUNTUALE
10702034,2025-06-15,13:05:30,0,PUNTUALE
30702026,2025-06-15,13:17:10,0,PUNTUALE
21702026,2025-06-15,13:18:30,0,PUNTUALE
20702026,2025-06-15,13:18:30,0,PUNTUALE
11702034,2025-06-15,13:22:10,0,PUNTUALE
10702036,2025-06-15,13:37:30,0,PUNTUALE
11702036,2025-06-15,13:52:10,0,PUNTUALE
30702028,2025-06-15,13:55:10,0,PUNTUALE
21702028,2025-06-15,13:57:30,0,PUNTUALE
20702028,2025-06-15,13:57:30,0,PUNTUALE
10702038,2025-06-15,14:09:30,0,PUNTUALE
21702030,2025-06-15,14:36:30,0,PUNTUALE
20702030,2025-06-15,14:36:30,0,PUNTUALE
10702040,2025-06-15,14:40:30,0,PUNTUALE
11702040,2025-06-15,14:52:30,0,PUNTUALE
10702042,2025-06-15,15:10:30,0,PUNTUALE
30702032,2025-06-15,15:13:10,0,PUNTUALE
21702032,2025-06-15,15:15:30,0,PUNTUALE
20702032,2025-06-15,15:15:30,0,PUNTUALE
11702042,2025-06-15,15:22:30,0,PUNTUALE
10702044,2025-06-15,15:40:50,0,PUNTUALE
11702044,2025-06-15,15:52:30,0,PUNTUALE
21702034,2025-06-15,15:53:30,0,PUNTUALE
20702034,2025-06-15,15:53:30,0,PUNTUALE
30702034,2025-06-15,15:53:10,0,NO_DATA
10702046,2025-06-15,16:10:50,0,PUNTUALE
70702004,2025-06-15,16:13:10,0,PUNTUALE
11702046,2025-06-15,16:22:30,0,PUNTUALE
21702036,2025-06-15,16:30:30,0,PUNTUALE
20702036,2025-06-15,16:30:30,0,PUNTUALE
30702036,2025-06-15,16:31:10,0,PUNTUALE
10702048,2025-06-15,16:41:50,0,PUNTUALE
70702006,2025-06-15,16:49:10,0,PUNTUALE
11702048,2025-06-15,16:52:50,0,PUNTUALE
21702038,2025-06-15,17:07:30,0,PUNTUALE
20702038,2025-06-15,17:07:30,0,PUNTUALE
30702038,2025-06-15,17:09:10,0,PUNTUALE
10702050,2025-06-15,17:12:50,0,PUNTUALE
11702050,2025-06-15,17:22:50,0,PUNTUALE
70702008,2025-06-15,17:29:10,0,PUNTUALE
10702024,2025-06-16,10:29:30,0,PUNTUALE
61702010,2025-06-16,10:31:10,0,PUNTUALE
11702024,2025-06-16,10:45:30,0,NO_DATA
30702018,2025-06-16,10:45:10,0,PUNTUALE
21702018,2025-06-16,10:49:10,0,PUNTUALE
20702018,2025-06-16,10:49:10,0,PUNTUALE
10702026,2025-06-16,10:57:30,0,PUNTUALE
61702012,2025-06-16,11:07:10,0,PUNTUALE
11702026,2025-06-16,11:15:30,8,PUNTUALE
30702020,2025-06-16,11:23:10,0,PUNTUALE
21702020,2025-06-16,11:26:10,0,PUNTUALE
20702020,2025-06-16,11:26:10,0,PUNTUALE
10702028,2025-06-16,11:29:30,0,PUNTUALE
61702014,2025-06-16,11:44:10,0,PUNTUALE
11702028,2025-06-16,11:47:30,0,PUNTUALE
10702030,2025-06-16,12:01:30,0,PUNTUALE
30702022,2025-06-16,12:01:10,0,PUNTUALE
21702022,2025-06-16,12:02:30,0,PUNTUALE
20702022,2025-06-16,12:02:30,0,PUNTUALE
