10789037,2025-06-14,16:15:20,0,PUNTUALE
20789033,2025-06-14,16:32,0,PUNTUALE
21789034,2025-06-14,16:36,0,NO_DATA
11789038,2025-06-14,16:42,0,PUNTUALE
10789039,2025-06-14,16:50:20,0,PUNTUALE
11789035,2025-06-14,16:43:50,0,PUNTUALE
10789040,2025-06-14,16:50:40,0,PUNTUALE
20789038,2025-06-14,16:50,0,PUNTUALE
21789033,2025-06-14,16:49:10,0,NO_DATA
20789035,2025-06-14,17:02,0,PUNTUALE
21789036,2025-06-14,17:14,-82,PUNTUALE
30789029,2025-06-14,16:57,0,PUNTUALE
30789030,2025-06-14,16:35,0,PUNTUALE
10789041,2025-06-14,17:20:20,0,PUNTUALE
11789037,2025-06-14,17:13:50,0,PUNTUALE
11789040,2025-06-14,17:22,0,PUNTUALE
10789042,2025-06-14,17:25:40,0,PUNTUALE
21789035,2025-06-14,17:27:10,79,PUNTUALE
20789040,2025-06-14,17:30,0,PUNTUALE
20789037,2025-06-14,17:32:10,0,PUNTUALE
30789031,2025-06-14,17:33,0,PUNTUALE
30789032,2025-06-14,17:10,0,PUNTUALE
10789043,2025-06-14,17:50:20,0,PUNTUALE
11789039,2025-06-14,17:43:50,0,PUNTUALE
21789038,2025-06-14,17:52,-96,PUNTUALE
10789044,2025-06-14,17:57,0,PUNTUALE
11789042,2025-06-14,17:57,0,PUNTUALE
20789042,2025-06-14,17:59,0,PUNTUALE
30789033,2025-06-14,18:04,0,PUNTUALE
21789037,2025-06-14,18:05:10,-50,PUNTUALE
30789034,2025-06-14,17:45,0,PUNTUALE
10789045,2025-06-14,18:20:20,0,PUNTUALE
20789039,2025-06-14,18:12:10,0,PUNTUALE
11789041,2025-06-14,18:13:50,0,PUNTUALE
10789046,2025-06-14,18:27,0,PUNTUALE
20789044,2025-06-14,18:29,0,PUNTUALE
11789044,2025-06-14,18:32,0,PUNTUALE
21789040,2025-06-14,18:31,19,PUNTUALE
30789036,2025-06-14,18:10,0,PUNTUALE
30789035,2025-06-14,18:38,0,PUNTUALE
11789043,2025-06-14,18:43:50,0,PUNTUALE
21789039,2025-06-14,18:44:10,1,PUNTUALE
10789047,2025-06-14,18:50:40,0,PUNTUALE
10789048,2025-06-14,18:55,0,PUNTUALE
30789037,2025-06-14,19:05,0,PUNTUALE
30789038,2025-06-14,18:43,0,PUNTUALE
20789046,2025-06-14,19:07:25,0,PUNTUALE
21789042,2025-06-14,19:14,16,PUNTUALE
20789041,2025-06-14,19:11:30,0,PUNTUALE
11789046,2025-06-14,19:17,0,PUNTUALE
10789049,2025-06-14,19:25:40,0,PUNTUALE
10789050,2025-06-14,19:25,0,PUNTUALE
11789045,2025-06-14,19:23:50,0,PUNTUALE
21789041,2025-06-14,19:24:10,10,PUNTUALE
30789039,2025-06-14,19:37,0,PUNTUALE
30789040,2025-06-14,19:13,0,PUNTUALE
20789043,2025-06-14,19:44:20,0,PUNTUALE
11789048,2025-06-14,19:53,0,PUNTUALE
11789021,2025-06-15,12:03:50,0,PUNTUALE
21789020,2025-06-15,12:10:40,0,PUNTUALE
10789023,2025-06-15,12:13:50,0,PUNTUALE
10789024,2025-06-15,12:20,0,PUNTUALE
21789019,2025-06-15,12:22:10,0,PUNTUALE
20789022,2025-06-15,12:30,0,PUNTUALE
11789024,2025-06-15,12:30:40,0,PUNTUALE
20789019,2025-06-15,12:31:30,0,PUNTUALE
11789023,2025-06-15,12:38:50,0,PUNTUALE
30789013,2025-06-15,12:20,42,PUNTUALE
10789025,2025-06-15,12:43:50,0,PUNTUALE
21789022,2025-06-15,12:48,0,PUNTUALE
10789026,2025-06-15,12:50,0,PUNTUALE
30789016,2025-06-15,12:26,-55,PUNTUALE
30789015,2025-06-15,12:50,0,PUNTUALE
20789024,2025-06-15,13:00,0,PUNTUALE
21789021,2025-06-15,13:00:10,0,PUNTUALE
11789026,2025-06-15,13:10:40,0,PUNTUALE
20789021,2025-06-15,13:11:30,0,PUNTUALE
10789027,2025-06-15,13:18:50,0,PUNTUALE
11789025,2025-06-15,13:18:50,0,PUNTUALE
10789028,2025-06-15,13:25,0,PUNTUALE
21789024,2025-06-15,13:26,0,PUNTUALE
30789017,2025-06-15,13:22,-81,PUNTUALE
30789018,2025-06-15,13:00,0,NO_DATA
20789026,2025-06-15,13:29,0,PUNTUALE
11789028,2025-06-15,13:40:40,0,PUNTUALE
21789023,2025-06-15,13:38:10,0,PUNTUALE
20789023,2025-06-15,13:41:30,0,PUNTUALE
10789029,2025-06-15,13:53:50,0,PUNTUALE
30789019,2025-06-15,13:57,0,PUNTUALE
10789030,2025-06-15,14:00,0,PUNTUALE
30789020,2025-06-15,13:35,0,PUNTUALE
21789026,2025-06-15,14:04,0,PUNTUALE
20789028,2025-06-15,14:04,0,PUNTUALE
11789027,2025-06-15,14:03:50,0,PUNTUALE
20789025,2025-06-15,14:11:30,0,PUNTUALE
21789025,2025-06-15,14:16:10,0,PUNTUALE
11789030,2025-06-15,14:20:40,0,PUNTUALE
30789022,2025-06-15,14:10,-630,ANTICIPO
10789031,2025-06-15,14:28:50,0,PUNTUALE
30789021,2025-06-15,14:33,0,PUNTUALE
