11055096,2025-06-14,16:48:10,0,PUNTUALE
10055074,2025-06-14,16:51:16,0,PUNTUALE
21055066,2025-06-14,16:48:16,0,PUNTUALE
20055068,2025-06-14,16:52:16,0,PUNTUALE
30055046,2025-06-14,17:04:16,0,PUNTUALE
11055122,2025-06-14,17:07:10,0,PUNTUALE
10055076,2025-06-14,17:11:05,0,PUNTUALE
21055068,2025-06-14,17:11:16,9,PUNTUALE
20055070,2025-06-14,17:14:16,0,PUNTUALE
11055020,2025-06-14,17:27:10,0,PUNTUALE
10055078,2025-06-14,17:31:05,0,PUNTUALE
0#603-15,2025-06-14,16:26:44,0,PUNTUALE
0#604-13,2025-06-14,16:28:26,0,PUNTUALE
1#604-15,2025-06-14,16:26:44,0,PUNTUALE
1#605-13,2025-06-14,16:28:26,0,PUNTUALE
0#595-13,2025-06-14,16:39:26,0,PUNTUALE
1#596-13,2025-06-14,16:39:26,0,PUNTUALE
1#606-14,2025-06-14,16:54:26,0,PUNTUALE
0#605-14,2025-06-14,16:54:26,0,PUNTUALE
1#592-17,2025-06-14,16:54:10,0,PUNTUALE
0#591-17,2025-06-14,16:54:10,0,PUNTUALE
21555044,2025-06-14,16:43,0,PUNTUALE
30555036,2025-06-14,16:47:50,0,PUNTUALE
11555058,2025-06-14,16:48:10,0,PUNTUALE
10555058,2025-06-14,16:51:50,0,PUNTUALE
20555046,2025-06-14,17:13,0,PUNTUALE
21555046,2025-06-14,17:13,0,PUNTUALE
30055048,2025-06-14,17:35:16,0,PUNTUALE
21055070,2025-06-14,17:35:16,-159,ANTICIPO
0#598-14,2025-06-14,17:08:26,0,PUNTUALE
1#599-14,2025-06-14,17:08:26,0,PUNTUALE
11555060,2025-06-14,17:18:10,0,PUNTUALE
10555060,2025-06-14,17:18:10,0,PUNTUALE
20055072,2025-06-14,17:38:16,0,PUNTUALE
11055042,2025-06-14,17:48:50,0,PUNTUALE
10055080,2025-06-14,17:52:05,0,PUNTUALE
1#594-15,2025-06-14,17:20:26,0,PUNTUALE
0#593-15,2025-06-14,17:20:26,0,PUNTUALE
0#597-17,2025-06-14,17:21:36,0,PUNTUALE
1#598-17,2025-06-14,17:21:36,0,PUNTUALE
30555038,2025-06-14,17:31:40,0,PUNTUALE
21055072,2025-06-14,17:58:16,0,PUNTUALE
20555048,2025-06-14,17:46,0,PUNTUALE
21555048,2025-06-14,17:46,-62,PUNTUALE
0#600-13,2025-06-14,17:34:44,0,PUNTUALE
1#601-13,2025-06-14,17:34:44,0,PUNTUALE
20055074,2025-06-14,18:01:16,0,PUNTUALE
30055050,2025-06-14,18:05:28,0,PUNTUALE
