0#4582-6,2025-06-14,16:30:40,0,PUNTUALE
1#1730-6,2025-06-14,16:30:12,0,PUNTUALE
1#1732-18,2025-06-14,16:41:24,0,PUNTUALE
0#4805-18,2025-06-14,16:41:46,0,PUNTUALE
1#1731-12,2025-06-14,16:48:12,0,PUNTUALE
0#4583-12,2025-06-14,16:48:40,0,PUNTUALE
0#4927-12,2025-06-14,16:52:28,0,PUNTUALE
1#1733-12,2025-06-14,16:52:06,0,PUNTUALE
0#4806-16,2025-06-14,17:01:46,0,PUNTUALE
1#1735-16,2025-06-14,17:01:24,0,PUNTUALE
0#4928-18,2025-06-14,21:32:28,0,NO_DATA
0#4584-14,2025-06-14,17:06:40,0,PUNTUALE
1#1734-14,2025-06-14,17:06:12,0,PUNTUALE
0#4585-14,2025-06-14,17:24:40,0,PUNTUALE
1#1737-14,2025-06-14,17:24:12,0,PUNTUALE
1#1725-20,2025-06-14,17:22:24,0,PUNTUALE
0#4803-20,2025-06-14,17:22:46,0,PUNTUALE
0#4928-12,2025-06-14,17:32:28,0,PUNTUALE
1#1736-12,2025-06-14,17:32:06,0,PUNTUALE
1#1738-14,2025-06-14,17:42:12,0,PUNTUALE
0#4586-14,2025-06-14,17:42:40,0,PUNTUALE
1#1728-16,2025-06-14,17:43:24,0,PUNTUALE
0#4804-16,2025-06-14,17:43:46,0,PUNTUALE
0#4581-16,2025-06-14,18:00:40,0,PUNTUALE
1#1727-16,2025-06-14,18:00:12,0,PUNTUALE
0#4927-20,2025-06-14,22:12:28,0,NO_DATA
1#1732-20,2025-06-14,18:04:24,0,PUNTUALE
0#4805-20,2025-06-14,18:04:46,0,PUNTUALE
0#4927-14,2025-06-14,18:12:28,0,PUNTUALE
1#1733-14,2025-06-14,18:12:06,0,PUNTUALE
0#4582-8,2025-06-14,18:18:40,0,PUNTUALE
1#1730-8,2025-06-14,18:18:12,0,PUNTUALE
0#4806-18,2025-06-14,18:25:46,0,PUNTUALE
1#1735-18,2025-06-14,18:25:24,0,PUNTUALE
1#1731-14,2025-06-14,18:36:12,0,PUNTUALE
0#4583-14,2025-06-14,18:36:40,0,PUNTUALE
0#4928-20,2025-06-14,22:52:28,0,NO_DATA
1#1725-22,2025-06-14,18:46:42,0,PUNTUALE
0#4803-22,2025-06-14,18:47:04,0,PUNTUALE
0#4584-16,2025-06-14,18:54:40,0,PUNTUALE
1#1734-16,2025-06-14,18:54:12,0,PUNTUALE
0#4928-14,2025-06-14,18:52:28,0,PUNTUALE
1#1736-14,2025-06-14,18:52:06,0,PUNTUALE
0#4585-16,2025-06-14,19:12:40,0,PUNTUALE
1#1737-16,2025-06-14,19:12:12,0,PUNTUALE
1#1728-18,2025-06-14,19:08:42,0,PUNTUALE
0#4804-18,2025-06-14,19:09:04,0,PUNTUALE
1#1738-16,2025-06-14,19:32:12,0,PUNTUALE
0#4586-16,2025-06-14,19:32:40,0,PUNTUALE
1#1732-22,2025-06-14,19:28:42,0,PUNTUALE
0#4805-22,2025-06-14,19:29:04,0,PUNTUALE
0#4927-16,2025-06-14,19:32:28,0,PUNTUALE
1#1733-16,2025-06-14,19:32:06,0,PUNTUALE
0#4585-8,2025-06-15,12:02:40,0,PUNTUALE
1#1737-8,2025-06-15,12:02:12,0,PUNTUALE
1#1728-8,2025-06-15,12:07:26,0,PUNTUALE
0#4804-8,2025-06-15,12:07:50,0,PUNTUALE
1#1736-4,2025-06-15,12:12:06,0,PUNTUALE
0#4928-4,2025-06-15,12:12:28,0,PUNTUALE
0#4586-8,2025-06-15,12:23:40,0,PUNTUALE
1#1738-8,2025-06-15,12:23:12,0,PUNTUALE
1#1732-12,2025-06-15,12:29:26,0,PUNTUALE
0#4805-12,2025-06-15,12:29:50,0,PUNTUALE
0#4581-10,2025-06-15,12:44:40,0,PUNTUALE
1#1727-10,2025-06-15,12:44:12,0,PUNTUALE
0#4806-10,2025-06-15,12:52:50,0,PUNTUALE
1#1733-6,2025-06-15,12:52:06,0,PUNTUALE
0#4927-6,2025-06-15,12:52:28,0,PUNTUALE
1#1735-10,2025-06-15,12:52:26,0,PUNTUALE
0#4582-2,2025-06-15,13:00:36,0,PUNTUALE
1#1730-2,2025-06-15,13:00:10,0,PUNTUALE
1#1725-14,2025-06-15,13:14:26,0,PUNTUALE
0#4803-14,2025-06-15,13:14:50,0,PUNTUALE
0#4583-8,2025-06-15,13:17:36,0,PUNTUALE
1#1731-8,2025-06-15,13:17:10,0,PUNTUALE
1#1736-6,2025-06-15,13:32:06,0,PUNTUALE
0#4584-10,2025-06-15,13:34:36,0,PUNTUALE
1#1734-10,2025-06-15,13:34:10,0,PUNTUALE
0#4928-6,2025-06-15,13:32:28,0,PUNTUALE
1#1728-10,2025-06-15,13:36:26,0,PUNTUALE
0#4804-10,2025-06-15,13:36:50,0,PUNTUALE
0#4585-10,2025-06-15,13:51:36,0,PUNTUALE
1#1737-10,2025-06-15,13:51:10,0,PUNTUALE
1#1732-14,2025-06-15,13:57:04,0,PUNTUALE
0#4805-14,2025-06-15,13:57:24,0,PUNTUALE
1#1738-10,2025-06-15,14:08:10,0,PUNTUALE
0#4586-10,2025-06-15,14:08:36,0,PUNTUALE
1#1733-8,2025-06-15,14:12:06,0,PUNTUALE
0#4927-8,2025-06-15,14:12:28,0,PUNTUALE
0#4806-12,2025-06-15,14:19:24,0,PUNTUALE
1#1735-12,2025-06-15,14:19:04,0,PUNTUALE
0#4581-12,2025-06-15,14:26:36,0,PUNTUALE
1#1727-12,2025-06-15,14:26:10,0,PUNTUALE
0#4582-4,2025-06-15,14:43:36,0,PUNTUALE
1#1730-4,2025-06-15,14:43:10,0,PUNTUALE
1#1736-8,2025-06-15,14:52:06,0,PUNTUALE
0#4928-8,2025-06-15,14:52:28,0,PUNTUALE
1#1731-10,2025-06-15,15:00:10,0,PUNTUALE
0#4583-10,2025-06-15,15:00:36,0,PUNTUALE
1#1728-12,2025-06-15,14:59:04,0,PUNTUALE
0#4804-12,2025-06-15,14:59:24,0,PUNTUALE
0#4584-12,2025-06-15,15:17:36,0,PUNTUALE
1#1734-12,2025-06-15,15:17:10,0,PUNTUALE
1#1732-16,2025-06-15,15:19:04,0,PUNTUALE
0#4805-16,2025-06-15,15:19:24,0,PUNTUALE
0#4927-10,2025-06-15,15:32:28,0,PUNTUALE
1#1733-10,2025-06-15,15:32:06,0,PUNTUALE
0#4585-12,2025-06-15,15:35:36,0,PUNTUALE
1#1737-12,2025-06-15,15:35:10,0,PUNTUALE
0#4806-14,2025-06-15,15:39:24,0,PUNTUALE
1#1735-14,2025-06-15,15:39:04,0,PUNTUALE
1#1738-12,2025-06-15,15:54:12,0,PUNTUALE
0#4586-12,2025-06-15,15:54:40,0,PUNTUALE
1#1725-18,2025-06-15,15:59:24,0,PUNTUALE
0#4803-18,2025-06-15,15:59:46,0,PUNTUALE
0#4581-14,2025-06-15,16:12:40,0,PUNTUALE
