21054041,2025-06-14,16:50:40,0,PUNTUALE
30054037,2025-06-14,16:52,0,PUNTUALE
11054107,2025-06-14,16:53,0,PUNTUALE
10054107,2025-06-14,16:53,0,PUNTUALE
20054041,2025-06-14,16:53:40,0,PUNTUALE
21054043,2025-06-14,17:24:40,31,PUNTUALE
20054043,2025-06-14,17:26:40,0,PUNTUALE
11054109,2025-06-14,17:27,0,PUNTUALE
10054109,2025-06-14,17:27,0,PUNTUALE
30054039,2025-06-14,17:28,0,PUNTUALE
11054111,2025-06-14,17:53,0,PUNTUALE
10054111,2025-06-14,17:53,0,PUNTUALE
21054045,2025-06-14,17:58:40,0,PUNTUALE
20054045,2025-06-14,17:59:40,0,PUNTUALE
30054041,2025-06-14,18:04,0,PUNTUALE
11054113,2025-06-14,18:27,0,PUNTUALE
10054113,2025-06-14,18:27,0,PUNTUALE
21054047,2025-06-14,18:32:40,13,PUNTUALE
20054047,2025-06-14,18:32:40,0,PUNTUALE
30054043,2025-06-14,18:41,0,PUNTUALE
11054115,2025-06-14,18:53,0,PUNTUALE
10054115,2025-06-14,18:53,0,PUNTUALE
20054049,2025-06-14,19:06:40,0,PUNTUALE
21054049,2025-06-14,19:06:40,-107,PUNTUALE
30054045,2025-06-14,19:19,0,PUNTUALE
11054117,2025-06-14,19:27,0,PUNTUALE
10054117,2025-06-14,19:27,0,PUNTUALE
11054089,2025-06-15,12:11,0,PUNTUALE
10054089,2025-06-15,12:11,0,PUNTUALE
20054025,2025-06-15,12:22:40,0,PUNTUALE
21054025,2025-06-15,12:22:40,0,PUNTUALE
30054023,2025-06-15,12:40,0,PUNTUALE
11054091,2025-06-15,12:49,0,PUNTUALE
10054091,2025-06-15,12:49,0,PUNTUALE
20054027,2025-06-15,12:56:40,0,PUNTUALE
21054027,2025-06-15,12:56:40,0,PUNTUALE
11054093,2025-06-15,13:15,0,PUNTUALE
10054093,2025-06-15,13:15,0,PUNTUALE
30054025,2025-06-15,13:16,7,PUNTUALE
20054029,2025-06-15,13:30:40,0,PUNTUALE
21054029,2025-06-15,13:30:40,0,PUNTUALE
11054095,2025-06-15,13:49,0,PUNTUALE
10054095,2025-06-15,13:49,0,PUNTUALE
30054027,2025-06-15,13:52,7,PUNTUALE
20054031,2025-06-15,14:03:40,0,PUNTUALE
21054031,2025-06-15,14:03:40,0,PUNTUALE
