0#5446-7,2025-06-14,16:29,0,PUNTUALE
0#5451-7,2025-06-14,16:29,0,PUNTUALE
1#10-7,2025-06-14,16:29,0,PUNTUALE
1#11-7,2025-06-14,16:29,0,PUNTUALE
0#5447-7,2025-06-14,17:13,0,PUNTUALE
0#5452-7,2025-06-14,17:13,0,PUNTUALE
1#12-7,2025-06-14,17:13,0,PUNTUALE
1#13-7,2025-06-14,17:13,0,PUNTUALE
1#2544-13,2025-06-14,15:57:24,0,PUNTUALE
0#2489-13,2025-06-14,15:57:24,0,NO_DATA
0#2491-11,2025-06-14,16:15:24,0,PUNTUALE
1#2545-11,2025-06-14,16:15:24,0,PUNTUALE
0#2484-9,2025-06-14,16:16:54,0,PUNTUALE
1#2539-9,2025-06-14,16:16:54,0,PUNTUALE
0#2492-11,2025-06-14,16:31:24,0,PUNTUALE
1#2546-11,2025-06-14,16:31:24,0,PUNTUALE
0#2485-15,2025-06-14,16:23:04,0,PUNTUALE
1#2537-15,2025-06-14,16:23:04,0,PUNTUALE
1#2524-13,2025-06-14,16:46:24,0,PUNTUALE
0#2470-13,2025-06-14,16:46:24,0,PUNTUALE
0#2486-12,2025-06-14,16:39:14,0,PUNTUALE
1#2540-12,2025-06-14,16:39:14,0,PUNTUALE
1#2542-15,2025-06-14,16:47:04,0,PUNTUALE
0#2487-15,2025-06-14,16:47:04,0,PUNTUALE
0#2471-5,2025-06-14,17:00:24,0,PUNTUALE
1#2525-5,2025-06-14,17:00:24,0,PUNTUALE
0#2490-12,2025-06-14,16:59:24,0,PUNTUALE
1#2543-12,2025-06-14,16:59:24,0,PUNTUALE
1#2526-13,2025-06-14,17:14:24,0,PUNTUALE
0#2472-13,2025-06-14,17:14:24,0,PUNTUALE
0#2469-15,2025-06-14,17:11:04,0,PUNTUALE
1#2521-15,2025-06-14,17:11:04,0,PUNTUALE
1#2523-15,2025-06-14,17:18:24,0,PUNTUALE
0#2467-15,2025-06-14,17:18:24,0,PUNTUALE
0#2475-15,2025-06-14,17:39:24,0,NO_DATA
0#2469-17,2025-06-14,19:32:56,0,NO_DATA
0#2473-11,2025-06-14,17:30:22,0,PUNTUALE
1#2527-11,2025-06-14,17:30:22,0,PUNTUALE
1#2522-13,2025-06-14,17:47:18,0,PUNTUALE
0#2468-13,2025-06-14,17:47:18,0,PUNTUALE
0#2474-13,2025-06-14,17:35:04,0,PUNTUALE
1#2528-13,2025-06-14,17:35:04,0,PUNTUALE
1#2530-15,2025-06-14,17:39:24,0,PUNTUALE
0#5448-7,2025-06-14,17:59,0,PUNTUALE
0#5453-7,2025-06-14,17:59,0,PUNTUALE
1#15-7,2025-06-14,17:59,0,PUNTUALE
1#14-7,2025-06-14,17:59,0,PUNTUALE
0#4106-14,2025-06-14,05:47:28,0,NO_DATA
1#2531-11,2025-06-14,18:02:18,0,PUNTUALE
0#2478-11,2025-06-14,18:02:18,0,PUNTUALE
0#2479-15,2025-06-14,17:59:26,0,PUNTUALE
1#2532-14,2025-06-14,18:01:24,0,PUNTUALE
1#2533-15,2025-06-14,17:59:26,0,PUNTUALE
0#2477-14,2025-06-14,18:01:24,0,PUNTUALE
0#2480-16,2025-06-14,18:17:18,0,PUNTUALE
1#2536-16,2025-06-14,18:17:18,0,PUNTUALE
0#2489-15,2025-06-14,19:05:18,0,NO_DATA
0#2467-21,2025-06-14,23:54:26,0,NO_DATA
0#2469-19,2025-06-14,21:51:38,0,NO_DATA
1#2538-13,2025-06-14,18:33:18,0,PUNTUALE
0#2483-13,2025-06-14,18:33:18,0,PUNTUALE
1#2534-12,2025-06-14,18:22:24,0,PUNTUALE
0#2482-12,2025-06-14,18:22:24,0,PUNTUALE
0#2481-11,2025-06-14,18:24:04,0,PUNTUALE
1#2535-11,2025-06-14,18:24:04,0,PUNTUALE
0#5449-7,2025-06-14,18:42,0,PUNTUALE
0#5454-7,2025-06-14,18:42,0,PUNTUALE
1#16-7,2025-06-14,18:42,0,PUNTUALE
1#17-7,2025-06-14,18:42,0,PUNTUALE
0#2475-17,2025-06-14,20:05:16,0,NO_DATA
0#2488-13,2025-06-14,18:49:18,0,PUNTUALE
1#2541-13,2025-06-14,18:49:18,0,PUNTUALE
0#2484-11,2025-06-14,18:43:36,0,PUNTUALE
1#2539-11,2025-06-14,18:43:36,0,PUNTUALE
0#2485-17,2025-06-14,18:48:04,0,PUNTUALE
1#2537-17,2025-06-14,18:48:04,0,PUNTUALE
1#2544-15,2025-06-14,19:05:18,0,PUNTUALE
0#2483-5,2025-06-14,07:22:50,0,NO_DATA
0#2486-14,2025-06-14,19:03:16,0,PUNTUALE
1#2540-14,2025-06-14,19:03:16,0,PUNTUALE
0#5455-7,2025-06-14,19:23,0,PUNTUALE
0#5450-7,2025-06-14,19:22,0,PUNTUALE
1#18-7,2025-06-14,19:23,0,PUNTUALE
1#19-7,2025-06-14,19:22,0,PUNTUALE
0#2491-13,2025-06-14,19:16:14,0,PUNTUALE
1#2545-13,2025-06-14,19:16:14,0,PUNTUALE
1#2542-17,2025-06-14,19:12:04,0,PUNTUALE
0#2487-17,2025-06-14,19:12:04,0,PUNTUALE
0#2492-13,2025-06-14,19:32:14,0,PUNTUALE
1#2546-13,2025-06-14,19:32:14,0,PUNTUALE
0#2490-14,2025-06-14,19:25:16,0,PUNTUALE
1#2543-14,2025-06-14,19:25:16,0,PUNTUALE
1#2521-17,2025-06-14,19:32:56,0,PUNTUALE
0#2469-21,2025-06-14,00:19:52,0,NO_DATA
1#2524-15,2025-06-14,19:48:14,0,PUNTUALE
0#2470-15,2025-06-14,19:48:14,0,PUNTUALE
1#2523-17,2025-06-14,19:45:16,0,PUNTUALE
0#2467-17,2025-06-14,19:45:16,0,PUNTUALE
0#2489-17,2025-06-14,21:50:46,0,NO_DATA
0#2471-7,2025-06-14,20:04:14,0,PUNTUALE
1#2525-7,2025-06-14,20:04:14,0,PUNTUALE
0#5449-3,2025-06-15,11:29,0,PUNTUALE
0#5454-3,2025-06-15,11:27,0,PUNTUALE
1#16-3,2025-06-15,11:29,0,PUNTUALE
1#17-3,2025-06-15,11:27,0,PUNTUALE
0#5455-3,2025-06-15,12:14,0,PUNTUALE
0#5450-3,2025-06-15,12:14,0,PUNTUALE
1#18-3,2025-06-15,12:14,0,PUNTUALE
1#19-3,2025-06-15,12:14,0,PUNTUALE
0#5446-5,2025-06-15,12:52,0,PUNTUALE
0#5451-5,2025-06-15,12:52,0,PUNTUALE
1#10-5,2025-06-15,12:52,0,PUNTUALE
