0#1-9,2025-06-14,17:55:36,0,NO_DATA
1#1-9,2025-06-14,17:51:52,0,PUNTUALE
1#2-9,2025-06-14,17:55:36,0,PUNTUALE
0#2-9,2025-06-14,17:51:52,0,PUNTUALE
0#2-7,2025-06-15,13:40:36,-3036,ANTICIPO
1#1-7,2025-06-15,13:40:36,0,PUNTUALE
1#2-7,2025-06-15,13:50:36,0,PUNTUALE
0#1-7,2025-06-15,13:50:36,0,PUNTUALE
0#3-5,2025-06-15,15:33:16,0,NO_DATA
1#3-5,2025-06-15,15:33:16,0,PUNTUALE
1#4-5,2025-06-15,16:00:36,0,PUNTUALE
0#4-5,2025-06-15,16:00:36,0,PUNTUALE
0#2-9,2025-06-15,17:51:52,0,NO_DATA
1#1-9,2025-06-15,17:51:52,0,PUNTUALE
1#2-9,2025-06-15,17:55:36,0,PUNTUALE
0#1-9,2025-06-15,17:55:36,0,PUNTUALE
1#1-7,2025-06-16,13:40:36,0,PUNTUALE
0#2-7,2025-06-16,13:40:36,0,PUNTUALE
1#2-7,2025-06-16,13:50:36,0,PUNTUALE
0#1-7,2025-06-16,13:50:36,0,PUNTUALE
1#3-5,2025-06-17,15:33:16,0,PUNTUALE
0#3-5,2025-06-17,15:33:16,0,PUNTUALE
1#4-5,2025-06-17,16:00:36,0,PUNTUALE
0#4-5,2025-06-17,16:00:36,0,PUNTUALE
1#2-5,2025-06-19,10:08:16,0,PUNTUALE
0#1-5,2025-06-19,10:08:16,0,PUNTUALE
1#1-5,2025-06-19,10:12:20,0,PUNTUALE
0#2-5,2025-06-19,10:12:20,0,PUNTUALE
