0#3424-10,2025-06-14,13:33:42,0,NO_DATA
1#3538-5,2025-06-14,16:00:22,0,PUNTUALE
0#3418-5,2025-06-14,16:00:22,0,PUNTUALE
0#3415-10,2025-06-14,16:08:42,0,PUNTUALE
1#3535-10,2025-06-14,16:08:42,0,PUNTUALE
0#3419-10,2025-06-14,16:15:22,0,PUNTUALE
1#3539-10,2025-06-14,16:15:22,0,PUNTUALE
0#3420-13,2025-06-14,16:22:22,0,PUNTUALE
1#3543-13,2025-06-14,16:22:22,0,PUNTUALE
0#3421-11,2025-06-14,16:25:42,0,PUNTUALE
1#3541-11,2025-06-14,16:25:42,0,PUNTUALE
0#3422-13,2025-06-14,16:37:22,0,PUNTUALE
1#3542-13,2025-06-14,16:37:22,0,PUNTUALE
0#3423-10,2025-06-14,16:43:42,0,PUNTUALE
1#3544-10,2025-06-14,16:43:42,0,PUNTUALE
1#3536-11,2025-06-14,16:45:22,0,PUNTUALE
0#3414-11,2025-06-14,16:45:22,0,PUNTUALE
0#3416-11,2025-06-14,17:00:22,0,PUNTUALE
0#3424-13,2025-06-14,17:00:42,0,PUNTUALE
1#3537-11,2025-06-14,17:00:22,0,PUNTUALE
1#3545-13,2025-06-14,17:00:42,0,PUNTUALE
0#3416-13,2025-06-14,19:16:42,0,NO_DATA
1#3538-6,2025-06-14,17:07:22,0,PUNTUALE
0#3418-6,2025-06-14,17:07:22,0,PUNTUALE
0#3415-11,2025-06-14,17:18:44,0,PUNTUALE
1#3535-11,2025-06-14,17:18:44,0,PUNTUALE
0#3419-11,2025-06-14,17:22:22,0,PUNTUALE
1#3539-11,2025-06-14,17:22:22,0,PUNTUALE
0#3420-14,2025-06-14,17:29:22,0,PUNTUALE
1#3543-14,2025-06-14,17:29:22,0,PUNTUALE
0#3417-2,2025-06-14,17:33:44,0,PUNTUALE
1#3540-2,2025-06-14,17:33:44,0,PUNTUALE
0#3422-14,2025-06-14,17:44:22,0,PUNTUALE
1#3542-14,2025-06-14,17:44:22,0,PUNTUALE
0#3421-12,2025-06-14,17:48:44,0,PUNTUALE
1#3541-12,2025-06-14,17:48:44,0,PUNTUALE
1#3536-12,2025-06-14,17:52:22,0,PUNTUALE
0#3414-12,2025-06-14,17:52:22,0,PUNTUALE
0#3423-11,2025-06-14,18:03:44,0,PUNTUALE
1#3544-11,2025-06-14,18:03:44,0,PUNTUALE
0#3416-12,2025-06-14,18:07:22,0,PUNTUALE
1#3537-12,2025-06-14,18:07:22,0,PUNTUALE
1#3538-7,2025-06-14,18:14:22,0,PUNTUALE
0#3418-7,2025-06-14,18:14:22,0,PUNTUALE
