1#410-11,2025-06-14,16:58:08,0,PUNTUALE
0#409-11,2025-06-14,16:58:08,0,PUNTUALE
0#404-13,2025-06-14,16:53:34,0,PUNTUALE
1#405-13,2025-06-14,16:53:34,0,PUNTUALE
0#407-2,2025-06-14,16:53:48,0,PUNTUALE
1#408-2,2025-06-14,16:53:48,0,PUNTUALE
0#410-12,2025-06-14,17:24:08,0,PUNTUALE
1#411-12,2025-06-14,17:24:08,0,PUNTUALE
0#408-13,2025-06-14,17:16:48,0,PUNTUALE
1#409-13,2025-06-14,17:16:48,0,PUNTUALE
0#405-14,2025-06-14,17:23:34,0,PUNTUALE
1#407-14,2025-06-14,17:23:34,0,PUNTUALE
1#397-13,2025-06-14,17:56:40,0,PUNTUALE
0#397-13,2025-06-14,17:56:40,0,PUNTUALE
0#398-15,2025-06-14,17:39:48,0,PUNTUALE
1#399-15,2025-06-14,17:39:48,0,PUNTUALE
1#398-15,2025-06-14,17:53:34,0,PUNTUALE
0#396-15,2025-06-14,17:53:34,0,PUNTUALE
0#399-15,2025-06-14,18:02:48,0,PUNTUALE
1#400-15,2025-06-14,18:02:48,0,PUNTUALE
1#401-13,2025-06-14,18:21:40,0,PUNTUALE
0#400-13,2025-06-14,18:21:40,0,PUNTUALE
1#402-11,2025-06-14,18:24:34,0,PUNTUALE
0#401-11,2025-06-14,18:24:34,0,PUNTUALE
1#403-16,2025-06-14,18:25:48,0,PUNTUALE
0#402-16,2025-06-14,18:25:48,0,PUNTUALE
0#403-3,2025-06-14,18:46:40,0,PUNTUALE
1#404-3,2025-06-14,18:46:40,0,PUNTUALE
0#407-4,2025-06-14,18:48:48,0,PUNTUALE
1#408-4,2025-06-14,18:48:48,0,PUNTUALE
0#404-15,2025-06-14,18:54:34,0,PUNTUALE
1#405-15,2025-06-14,18:54:34,0,PUNTUALE
0#406-14,2025-06-14,19:09:40,0,PUNTUALE
1#406-14,2025-06-14,19:09:40,0,PUNTUALE
0#408-15,2025-06-14,19:10:48,0,PUNTUALE
1#409-15,2025-06-14,19:10:48,0,PUNTUALE
1#410-13,2025-06-14,19:32:40,0,PUNTUALE
0#409-13,2025-06-14,19:32:40,0,PUNTUALE
0#405-16,2025-06-14,19:24:34,0,PUNTUALE
1#407-16,2025-06-14,19:24:34,0,PUNTUALE
0#398-17,2025-06-14,19:32:46,0,PUNTUALE
1#399-17,2025-06-14,19:32:46,0,PUNTUALE
0#410-14,2025-06-14,19:52:54,0,PUNTUALE
1#411-14,2025-06-14,19:52:54,0,PUNTUALE
1#398-17,2025-06-14,19:49:52,0,PUNTUALE
0#396-17,2025-06-14,19:49:52,0,PUNTUALE
0#399-17,2025-06-14,20:00:38,0,PUNTUALE
1#400-17,2025-06-14,20:00:38,0,PUNTUALE
1#397-15,2025-06-14,20:17:54,0,PUNTUALE
0#397-15,2025-06-14,20:17:54,0,PUNTUALE
1#398-9,2025-06-15,12:14:52,0,PUNTUALE
0#396-9,2025-06-15,12:14:52,0,PUNTUALE
0#406-8,2025-06-15,12:29:42,0,PUNTUALE
1#406-8,2025-06-15,12:29:42,0,PUNTUALE
1#400-9,2025-06-15,12:36:52,0,PUNTUALE
0#399-9,2025-06-15,12:36:52,0,PUNTUALE
0#401-5,2025-06-15,12:42:52,0,PUNTUALE
1#402-5,2025-06-15,12:42:52,0,PUNTUALE
0#409-7,2025-06-15,12:52:42,0,PUNTUALE
1#410-7,2025-06-15,12:52:42,0,PUNTUALE
1#403-10,2025-06-15,13:03:52,0,PUNTUALE
0#402-10,2025-06-15,13:03:52,0,PUNTUALE
0#408-11,2025-06-15,15:11:56,0,NO_DATA
0#404-9,2025-06-15,13:09:52,0,PUNTUALE
1#405-9,2025-06-15,13:09:52,0,PUNTUALE
0#410-8,2025-06-15,13:15:42,0,PUNTUALE
1#411-8,2025-06-15,13:15:42,0,PUNTUALE
0#409-11,2025-06-15,16:58:08,0,NO_DATA
0#408-9,2025-06-15,13:29,0,PUNTUALE
1#409-9,2025-06-15,13:29,0,PUNTUALE
1#397-9,2025-06-15,13:38:42,0,PUNTUALE
0#397-9,2025-06-15,13:38:42,0,PUNTUALE
0#405-10,2025-06-15,13:36:52,0,PUNTUALE
1#407-10,2025-06-15,13:36:52,0,PUNTUALE
0#398-11,2025-06-15,13:55:04,0,PUNTUALE
1#399-11,2025-06-15,13:55:04,0,PUNTUALE
0#400-9,2025-06-15,14:04:30,0,PUNTUALE
1#401-9,2025-06-15,14:04:30,0,PUNTUALE
1#398-11,2025-06-15,14:03:52,0,PUNTUALE
0#396-11,2025-06-15,14:03:52,0,PUNTUALE
0#408-13,2025-06-15,17:16:48,0,NO_DATA
0#406-10,2025-06-15,14:27:30,0,PUNTUALE
1#406-10,2025-06-15,14:27:30,0,PUNTUALE
0#399-11,2025-06-15,14:20:04,0,PUNTUALE
1#400-11,2025-06-15,14:20:04,0,PUNTUALE
0#401-7,2025-06-15,14:31:52,0,PUNTUALE
1#402-7,2025-06-15,14:31:52,0,PUNTUALE
0#409-9,2025-06-15,14:50:30,0,PUNTUALE
1#410-9,2025-06-15,14:50:30,0,PUNTUALE
1#403-12,2025-06-15,14:45:04,0,PUNTUALE
0#402-12,2025-06-15,14:45:04,0,PUNTUALE
0#409-13,2025-06-15,19:32:40,0,NO_DATA
0#404-11,2025-06-15,14:58:52,0,PUNTUALE
1#405-11,2025-06-15,14:58:52,0,PUNTUALE
0#410-10,2025-06-15,15:14:30,0,PUNTUALE
1#411-10,2025-06-15,15:14:30,0,PUNTUALE
1#409-11,2025-06-15,15:11:56,0,PUNTUALE
0#405-12,2025-06-15,15:25:52,0,PUNTUALE
1#407-12,2025-06-15,15:25:52,0,PUNTUALE
1#397-11,2025-06-15,15:38:30,0,PUNTUALE
0#397-11,2025-06-15,15:38:30,0,PUNTUALE
0#398-13,2025-06-15,15:38:48,0,PUNTUALE
1#399-13,2025-06-15,15:38:48,0,PUNTUALE
0#408-15,2025-06-15,19:10:48,0,NO_DATA
1#398-13,2025-06-15,15:52:52,0,PUNTUALE
0#396-13,2025-06-15,15:52:52,0,PUNTUALE
1#401-11,2025-06-15,16:02:30,0,PUNTUALE
0#400-11,2025-06-15,16:02:30,0,PUNTUALE
0#399-13,2025-06-15,16:04:48,0,PUNTUALE
1#400-13,2025-06-15,16:04:48,0,PUNTUALE
0#406-12,2025-06-15,16:32:08,0,PUNTUALE
0#401-9,2025-06-15,16:20:52,0,PUNTUALE
1#406-12,2025-06-15,16:32:08,0,PUNTUALE
1#402-9,2025-06-15,16:20:52,0,PUNTUALE
1#403-14,2025-06-15,16:31:48,0,PUNTUALE
0#402-14,2025-06-15,16:31:48,0,PUNTUALE
1#410-11,2025-06-15,16:58:08,0,PUNTUALE
0#404-13,2025-06-15,16:53:34,0,PUNTUALE
1#405-13,2025-06-15,16:53:34,0,PUNTUALE
0#407-2,2025-06-15,16:53:48,0,PUNTUALE
1#408-2,2025-06-15,16:53:48,0,PUNTUALE
0#410-12,2025-06-15,17:24:08,0,PUNTUALE
1#411-12,2025-06-15,17:24:08,0,PUNTUALE
1#409-13,2025-06-15,17:16:48,0,PUNTUALE
0#405-14,2025-06-15,17:23:34,0,PUNTUALE
1#407-14,2025-06-15,17:23:34,0,PUNTUALE
1#397-13,2025-06-15,17:56:40,0,PUNTUALE
0#397-13,2025-06-15,17:56:40,0,PUNTUALE
0#398-15,2025-06-15,17:39:48,0,PUNTUALE
1#399-15,2025-06-15,17:39:48,0,PUNTUALE
