0#675-14,2025-06-14,16:06:06,0,PUNTUALE
1#676-14,2025-06-14,16:06:06,0,PUNTUALE
0#667-15,2025-06-14,16:33:12,0,PUNTUALE
1#669-15,2025-06-14,16:33:12,0,PUNTUALE
1#666-15,2025-06-14,16:52:44,0,PUNTUALE
0#665-15,2025-06-14,16:52:44,0,PUNTUALE
0#673-9,2025-06-14,16:31:48,0,PUNTUALE
1#674-9,2025-06-14,16:31:48,0,PUNTUALE
0#677-12,2025-06-14,16:36:14,0,PUNTUALE
1#678-12,2025-06-14,16:36:14,0,PUNTUALE
0#674-3,2025-06-14,17:03:02,0,PUNTUALE
1#675-3,2025-06-14,17:03:02,0,PUNTUALE
0#672-3,2025-06-14,17:07:12,0,PUNTUALE
1#673-3,2025-06-14,17:07:12,0,PUNTUALE
0#668-10,2025-06-14,16:55:24,0,PUNTUALE
0#670-9,2025-06-14,17:27:44,0,PUNTUALE
1#668-10,2025-06-14,16:55:24,0,PUNTUALE
1#671-9,2025-06-14,17:27:44,0,PUNTUALE
0#668-18,2025-06-14,23:27:16,0,NO_DATA
0#667-16,2025-06-14,17:04:14,0,PUNTUALE
0#661-16,2025-06-14,17:02:48,0,PUNTUALE
1#669-16,2025-06-14,17:04:14,0,PUNTUALE
1#662-16,2025-06-14,17:02:48,0,PUNTUALE
0#675-15,2025-06-14,17:31:02,0,PUNTUALE
1#676-15,2025-06-14,17:31:02,0,PUNTUALE
0#663-17,2025-06-14,17:41:12,0,PUNTUALE
1#664-17,2025-06-14,17:41:12,0,PUNTUALE
0#668-19,2025-06-14,00:34:54,0,NO_DATA
0#671-2,2025-06-14,17:26:14,0,PUNTUALE
1#672-2,2025-06-14,17:26:14,0,PUNTUALE
0#673-10,2025-06-14,18:02:44,0,PUNTUALE
0#676-9,2025-06-14,17:59:02,0,PUNTUALE
1#674-10,2025-06-14,18:02:44,0,PUNTUALE
1#677-9,2025-06-14,17:59:02,0,PUNTUALE
1#666-16,2025-06-14,17:33:48,0,PUNTUALE
0#665-16,2025-06-14,17:33:48,0,PUNTUALE
0#672-4,2025-06-14,17:34:24,0,PUNTUALE
1#673-4,2025-06-14,17:34:24,0,PUNTUALE
0#674-4,2025-06-14,17:48:14,0,PUNTUALE
1#675-4,2025-06-14,17:48:14,0,PUNTUALE
0#668-11,2025-06-14,18:15:12,0,PUNTUALE
1#668-11,2025-06-14,18:15:12,0,PUNTUALE
0#677-13,2025-06-14,18:20:02,0,PUNTUALE
1#678-13,2025-06-14,18:20:02,0,PUNTUALE
1#671-10,2025-06-14,18:03:24,0,PUNTUALE
0#670-10,2025-06-14,18:03:24,0,PUNTUALE
0#661-17,2025-06-14,18:36:44,0,PUNTUALE
1#662-17,2025-06-14,18:36:44,0,PUNTUALE
0#675-16,2025-06-14,18:10:14,0,PUNTUALE
1#676-16,2025-06-14,18:10:14,0,PUNTUALE
0#663-18,2025-06-14,18:08:24,0,PUNTUALE
1#664-18,2025-06-14,18:08:24,0,PUNTUALE
0#667-17,2025-06-14,18:41:02,0,PUNTUALE
1#669-17,2025-06-14,18:41:02,0,PUNTUALE
0#672-5,2025-06-14,18:50:12,0,PUNTUALE
1#673-5,2025-06-14,18:50:12,0,PUNTUALE
0#676-10,2025-06-14,18:31:14,0,PUNTUALE
1#677-10,2025-06-14,18:31:14,0,PUNTUALE
0#671-3,2025-06-14,19:02:02,0,PUNTUALE
1#672-3,2025-06-14,19:02:02,0,PUNTUALE
0#673-11,2025-06-14,18:35:48,0,PUNTUALE
1#674-11,2025-06-14,18:35:48,0,PUNTUALE
1#666-17,2025-06-14,19:04:58,0,PUNTUALE
0#665-17,2025-06-14,19:04:58,0,PUNTUALE
0#668-12,2025-06-14,18:43:24,0,PUNTUALE
1#668-12,2025-06-14,18:43:24,0,PUNTUALE
0#677-14,2025-06-14,18:53:14,0,PUNTUALE
1#678-14,2025-06-14,18:53:14,0,PUNTUALE
0#674-5,2025-06-14,19:24:02,0,PUNTUALE
1#675-5,2025-06-14,19:24:02,0,PUNTUALE
0#663-19,2025-06-14,19:22:26,0,PUNTUALE
1#664-19,2025-06-14,19:22:26,0,PUNTUALE
0#661-18,2025-06-14,19:07:48,0,PUNTUALE
1#662-18,2025-06-14,19:07:48,0,PUNTUALE
1#671-11,2025-06-14,19:39:58,0,PUNTUALE
0#670-11,2025-06-14,19:39:58,0,PUNTUALE
0#667-18,2025-06-14,19:18:06,0,PUNTUALE
0#672-6,2025-06-14,19:17:24,0,PUNTUALE
1#669-18,2025-06-14,19:18:06,0,PUNTUALE
1#673-6,2025-06-14,19:17:24,0,PUNTUALE
0#675-17,2025-06-14,19:45:26,0,PUNTUALE
1#676-17,2025-06-14,19:45:26,0,PUNTUALE
0#668-13,2025-06-14,19:56:26,0,PUNTUALE
1#668-13,2025-06-14,19:56:26,0,PUNTUALE
0#663-10,2025-06-15,10:35:06,0,NO_DATA
1#666-10,2025-06-15,11:27:48,0,PUNTUALE
0#665-10,2025-06-15,11:27:48,0,PUNTUALE
0#673-5,2025-06-15,11:59:54,0,PUNTUALE
1#674-5,2025-06-15,11:59:54,0,PUNTUALE
0#677-7,2025-06-15,12:03:12,0,PUNTUALE
1#678-7,2025-06-15,12:03:12,0,PUNTUALE
0#667-10,2025-06-15,11:38:06,0,PUNTUALE
1#669-10,2025-06-15,11:38:06,0,PUNTUALE
0#668-4,2025-06-15,11:49:06,0,PUNTUALE
1#668-4,2025-06-15,11:49:06,0,PUNTUALE
0#670-4,2025-06-15,11:59:48,0,PUNTUALE
1#671-4,2025-06-15,11:59:48,0,PUNTUALE
0#675-10,2025-06-15,12:04:06,0,NO_DATA
1#676-10,2025-06-15,12:04:06,0,PUNTUALE
0#661-11,2025-06-15,12:32:08,0,PUNTUALE
0#662-11,2025-06-15,12:31:12,0,PUNTUALE
1#662-11,2025-06-15,12:32:08,0,PUNTUALE
1#663-11,2025-06-15,12:31:12,0,PUNTUALE
1#667-11,2025-06-15,12:33:08,0,PUNTUALE
0#666-11,2025-06-15,12:33:08,0,PUNTUALE
0#667-11,2025-06-15,12:59:12,0,NO_DATA
