0#4889-17,2025-06-14,16:32:12,0,PUNTUALE
1#315-17,2025-06-14,16:32:14,0,PUNTUALE
0#4763-17,2025-06-14,16:33:28,0,PUNTUALE
1#316-17,2025-06-14,16:33:30,0,PUNTUALE
1#317-17,2025-06-14,16:35:30,0,PUNTUALE
0#4530-17,2025-06-14,16:35:28,0,PUNTUALE
1#319-17,2025-06-14,16:56:30,0,PUNTUALE
0#4764-17,2025-06-14,16:56:28,0,PUNTUALE
1#318-17,2025-06-14,16:58:30,0,PUNTUALE
0#4531-17,2025-06-14,16:58:28,0,PUNTUALE
0#4889-18,2025-06-14,17:18:44,0,PUNTUALE
0#4763-18,2025-06-14,17:19:28,0,PUNTUALE
1#315-18,2025-06-14,17:18:48,0,PUNTUALE
1#316-18,2025-06-14,17:19:30,0,PUNTUALE
1#317-18,2025-06-14,17:21:30,0,PUNTUALE
0#4530-18,2025-06-14,17:21:28,0,PUNTUALE
1#319-18,2025-06-14,17:42:30,0,PUNTUALE
0#4764-18,2025-06-14,17:42:28,0,PUNTUALE
1#318-18,2025-06-14,17:44:30,0,PUNTUALE
0#4531-18,2025-06-14,17:44:28,0,PUNTUALE
0#4889-19,2025-06-14,18:03:44,0,PUNTUALE
0#4763-19,2025-06-14,18:04:28,0,PUNTUALE
1#315-19,2025-06-14,18:03:48,0,PUNTUALE
1#316-19,2025-06-14,18:04:30,0,PUNTUALE
1#317-19,2025-06-14,18:06:30,0,PUNTUALE
0#4530-19,2025-06-14,18:06:28,0,PUNTUALE
1#319-19,2025-06-14,18:27:30,0,PUNTUALE
0#4764-19,2025-06-14,18:27:28,0,PUNTUALE
1#318-19,2025-06-14,18:29:30,0,PUNTUALE
0#4531-19,2025-06-14,18:29:28,0,PUNTUALE
0#4889-20,2025-06-14,18:48:44,0,PUNTUALE
0#4763-20,2025-06-14,18:49:28,0,PUNTUALE
1#315-20,2025-06-14,18:48:48,0,PUNTUALE
1#316-20,2025-06-14,18:49:30,0,PUNTUALE
1#317-20,2025-06-14,18:51:30,0,PUNTUALE
0#4530-20,2025-06-14,18:51:28,0,PUNTUALE
1#319-20,2025-06-14,19:12:30,0,PUNTUALE
0#4764-20,2025-06-14,19:12:28,0,PUNTUALE
1#318-20,2025-06-14,19:14:30,0,PUNTUALE
0#4531-20,2025-06-14,19:14:28,0,PUNTUALE
0#4763-21,2025-06-14,19:33:28,0,PUNTUALE
1#316-21,2025-06-14,19:33:30,0,PUNTUALE
0#4889-21,2025-06-14,19:33:44,0,PUNTUALE
1#315-21,2025-06-14,19:33:48,0,PUNTUALE
1#317-21,2025-06-14,19:35:30,0,PUNTUALE
0#4530-21,2025-06-14,19:35:28,0,PUNTUALE
0#4763-11,2025-06-15,12:03:28,0,PUNTUALE
1#316-11,2025-06-15,12:03:30,0,PUNTUALE
1#317-11,2025-06-15,12:05:30,0,PUNTUALE
0#4530-11,2025-06-15,12:05:28,0,PUNTUALE
0#4889-11,2025-06-15,12:08:44,0,PUNTUALE
1#315-11,2025-06-15,12:08:48,0,PUNTUALE
1#319-11,2025-06-15,12:25:30,0,PUNTUALE
0#4764-11,2025-06-15,12:25:28,0,PUNTUALE
1#318-11,2025-06-15,12:27:30,0,PUNTUALE
0#4531-11,2025-06-15,12:27:28,0,PUNTUALE
0#4763-12,2025-06-15,12:48:28,0,PUNTUALE
1#316-12,2025-06-15,12:48:30,0,PUNTUALE
1#317-12,2025-06-15,12:50:30,0,PUNTUALE
0#4530-12,2025-06-15,12:50:28,0,PUNTUALE
0#4889-12,2025-06-15,12:53:28,0,PUNTUALE
1#315-12,2025-06-15,12:53:30,0,PUNTUALE
1#319-12,2025-06-15,13:10:30,0,PUNTUALE
0#4764-12,2025-06-15,13:10:28,0,PUNTUALE
1#318-12,2025-06-15,13:12:30,0,PUNTUALE
0#4531-12,2025-06-15,13:12:28,0,PUNTUALE
0#4763-13,2025-06-15,13:33:28,0,PUNTUALE
1#316-13,2025-06-15,13:33:30,0,PUNTUALE
1#317-13,2025-06-15,13:35:30,0,PUNTUALE
0#4530-13,2025-06-15,13:35:28,0,PUNTUALE
0#4889-13,2025-06-15,13:38,0,PUNTUALE
1#315-13,2025-06-15,13:38:04,0,PUNTUALE
1#319-13,2025-06-15,13:55:30,0,PUNTUALE
0#4764-13,2025-06-15,13:55:28,0,PUNTUALE
1#318-13,2025-06-15,13:57:30,0,PUNTUALE
0#4531-13,2025-06-15,13:57:28,0,PUNTUALE
0#4763-14,2025-06-15,14:18:28,0,PUNTUALE
1#316-14,2025-06-15,14:18:30,0,PUNTUALE
1#317-14,2025-06-15,14:20:30,0,PUNTUALE
0#4530-14,2025-06-15,14:20:28,0,PUNTUALE
0#4889-14,2025-06-15,14:21,0,PUNTUALE
1#315-14,2025-06-15,14:21:04,0,PUNTUALE
1#319-14,2025-06-15,14:40:30,0,PUNTUALE
0#4764-14,2025-06-15,14:40:28,0,PUNTUALE
1#318-14,2025-06-15,14:42:30,0,PUNTUALE
0#4531-14,2025-06-15,14:42:28,0,PUNTUALE
0#4763-15,2025-06-15,15:03:28,0,PUNTUALE
1#316-15,2025-06-15,15:03:30,0,PUNTUALE
1#317-15,2025-06-15,15:05:30,0,PUNTUALE
0#4530-15,2025-06-15,15:05:28,0,PUNTUALE
0#4889-15,2025-06-15,15:04,0,PUNTUALE
1#315-15,2025-06-15,15:04:04,0,PUNTUALE
1#319-15,2025-06-15,15:25:30,0,PUNTUALE
0#4764-15,2025-06-15,15:25:28,0,PUNTUALE
1#318-15,2025-06-15,15:27:30,0,PUNTUALE
0#4531-15,2025-06-15,15:27:28,0,PUNTUALE
0#4889-16,2025-06-15,15:47,0,PUNTUALE
0#4763-16,2025-06-15,15:48:28,0,PUNTUALE
1#315-16,2025-06-15,15:47:04,0,PUNTUALE
1#316-16,2025-06-15,15:48:30,0,PUNTUALE
1#317-16,2025-06-15,15:50:30,0,PUNTUALE
0#4530-16,2025-06-15,15:50:28,0,PUNTUALE
1#319-16,2025-06-15,16:10:30,0,PUNTUALE
0#4764-16,2025-06-15,16:10:28,0,PUNTUALE
1#318-16,2025-06-15,16:13:30,0,PUNTUALE
0#4531-16,2025-06-15,16:13:28,0,PUNTUALE
0#4889-17,2025-06-15,16:32:12,0,PUNTUALE
1#315-17,2025-06-15,16:32:14,0,PUNTUALE
0#4763-17,2025-06-15,16:33:28,0,PUNTUALE
1#316-17,2025-06-15,16:33:30,0,PUNTUALE
