10437045,2025-06-14,16:42:20,0,PUNTUALE
20437033,2025-06-14,16:47:30,0,PUNTUALE
11437079,2025-06-14,16:46:20,0,PUNTUALE
21437065,2025-06-14,16:47:30,0,PUNTUALE
10437046,2025-06-14,16:58:20,0,PUNTUALE
20437034,2025-06-14,17:07:30,0,PUNTUALE
11437081,2025-06-14,17:06:20,0,PUNTUALE
21437067,2025-06-14,17:07:30,0,PUNTUALE
10437047,2025-06-14,17:15:20,0,PUNTUALE
30437022,2025-06-14,17:13:10,0,PUNTUALE
11447097,2025-06-14,16:50,0,PUNTUALE
10447128,2025-06-14,16:55,0,PUNTUALE
10447129,2025-06-14,17:15:30,0,PUNTUALE
11447099,2025-06-14,17:00:40,0,PUNTUALE
30447023,2025-06-14,17:02,0,PUNTUALE
21447035,2025-06-14,17:04,-687,ANTICIPO
20447034,2025-06-14,17:04,0,PUNTUALE
10447130,2025-06-14,17:23,0,PUNTUALE
11447101,2025-06-14,17:26,0,PUNTUALE
21447036,2025-06-14,17:24,0,PUNTUALE
20447035,2025-06-14,17:24,0,PUNTUALE
10447131,2025-06-14,17:45:30,0,PUNTUALE
11447103,2025-06-14,17:33:40,0,PUNTUALE
30447024,2025-06-14,17:32,0,PUNTUALE
10437048,2025-06-14,17:29:20,0,PUNTUALE
11437083,2025-06-14,17:25:20,0,PUNTUALE
20437035,2025-06-14,17:27:30,0,PUNTUALE
21437069,2025-06-14,17:27:30,-249,ANTICIPO
10437049,2025-06-14,17:52:50,0,PUNTUALE
10447132,2025-06-14,18:02:30,0,PUNTUALE
11447105,2025-06-14,17:47:40,0,PUNTUALE
21447037,2025-06-14,17:44,-478,ANTICIPO
20447036,2025-06-14,17:44,0,PUNTUALE
10447133,2025-06-14,18:09,0,PUNTUALE
11447107,2025-06-14,18:09,0,PUNTUALE
30447025,2025-06-14,18:02,0,PUNTUALE
21447038,2025-06-14,18:04,-54,PUNTUALE
20447037,2025-06-14,18:04,0,PUNTUALE
20437036,2025-06-14,17:47:30,0,PUNTUALE
11437085,2025-06-14,17:46:20,0,PUNTUALE
21437071,2025-06-14,17:47:30,0,PUNTUALE
30437023,2025-06-14,17:45:10,0,PUNTUALE
10447134,2025-06-14,18:23,0,PUNTUALE
10437050,2025-06-14,18:10:50,0,PUNTUALE
20437037,2025-06-14,18:07:30,0,PUNTUALE
11437087,2025-06-14,18:06:20,0,PUNTUALE
21437073,2025-06-14,18:07:30,6,PUNTUALE
11447109,2025-06-14,18:33,0,PUNTUALE
21447039,2025-06-14,18:24,0,PUNTUALE
20447038,2025-06-14,18:24,0,PUNTUALE
10447135,2025-06-14,18:35,0,PUNTUALE
30447026,2025-06-14,18:32,0,PUNTUALE
10437051,2025-06-14,18:28:50,0,PUNTUALE
30437024,2025-06-14,18:17:10,0,PUNTUALE
10447136,2025-06-14,18:51,0,PUNTUALE
11437089,2025-06-14,18:28:20,0,PUNTUALE
20437038,2025-06-14,18:27:30,0,PUNTUALE
21437075,2025-06-14,18:27:30,0,PUNTUALE
21447040,2025-06-14,18:45,-37,PUNTUALE
20447039,2025-06-14,18:45,0,PUNTUALE
11447111,2025-06-14,18:57,0,PUNTUALE
10437052,2025-06-14,18:50:50,0,PUNTUALE
10447137,2025-06-14,19:07,0,PUNTUALE
11447113,2025-06-14,19:10,0,PUNTUALE
30447027,2025-06-14,19:02,0,PUNTUALE
21447041,2025-06-14,19:05,-156,ANTICIPO
20447040,2025-06-14,19:05,0,PUNTUALE
20437039,2025-06-14,18:47:30,0,PUNTUALE
11437091,2025-06-14,18:46:20,0,PUNTUALE
21437077,2025-06-14,18:47:30,38,PUNTUALE
10447138,2025-06-14,19:14:10,0,PUNTUALE
11447115,2025-06-14,19:21,0,PUNTUALE
30437025,2025-06-14,18:51:20,0,PUNTUALE
10437053,2025-06-14,19:10:50,0,PUNTUALE
10447139,2025-06-14,19:28:10,0,PUNTUALE
11447117,2025-06-14,19:35,0,PUNTUALE
20437040,2025-06-14,19:07:30,0,PUNTUALE
11437093,2025-06-14,19:06:20,0,PUNTUALE
21437079,2025-06-14,19:07:30,0,PUNTUALE
21447042,2025-06-14,19:26,0,PUNTUALE
20447041,2025-06-14,19:26,0,PUNTUALE
30447028,2025-06-14,19:32,0,PUNTUALE
10437054,2025-06-14,19:29:50,0,PUNTUALE
10447140,2025-06-14,19:40:30,0,PUNTUALE
11447119,2025-06-14,19:50,0,PUNTUALE
30437026,2025-06-14,19:24:20,0,PUNTUALE
11437095,2025-06-14,19:25:20,0,PUNTUALE
