1#3165-14,2025-06-14,16:32:08,0,PUNTUALE
1#3163-18,2025-06-14,16:43:18,0,PUNTUALE
1#3166-16,2025-06-14,16:49:08,0,PUNTUALE
1#3162-20,2025-06-14,16:51:22,0,PUNTUALE
1#3161-17,2025-06-14,17:06:08,0,PUNTUALE
1#3160-19,2025-06-14,17:06:18,0,PUNTUALE
1#3165-15,2025-06-14,17:23:08,0,PUNTUALE
1#3163-19,2025-06-14,17:29:18,0,PUNTUALE
1#3162-21,2025-06-14,17:34:22,0,PUNTUALE
1#3166-17,2025-06-14,17:40:08,0,PUNTUALE
1#3160-20,2025-06-14,17:52:18,0,PUNTUALE
1#3161-18,2025-06-14,17:57:08,0,PUNTUALE
1#3165-16,2025-06-14,18:14:08,0,PUNTUALE
1#3163-20,2025-06-14,18:15:18,0,PUNTUALE
1#3162-22,2025-06-14,18:17:22,0,PUNTUALE
1#3166-18,2025-06-14,18:31:08,0,PUNTUALE
1#3160-21,2025-06-14,18:38:18,0,PUNTUALE
1#3161-19,2025-06-14,18:48:08,0,PUNTUALE
1#3162-23,2025-06-14,19:00:22,0,PUNTUALE
1#3163-21,2025-06-14,19:01:18,0,PUNTUALE
1#3165-17,2025-06-14,19:05:08,0,PUNTUALE
1#3166-19,2025-06-14,19:22:08,0,PUNTUALE
1#3160-22,2025-06-14,19:23:22,0,PUNTUALE
1#3161-20,2025-06-14,19:38:12,0,PUNTUALE
1#3162-24,2025-06-14,19:42:26,0,PUNTUALE
1#3163-22,2025-06-14,19:46:22,0,PUNTUALE
1#3161-11,2025-06-15,12:10:18,0,PUNTUALE
1#3163-12,2025-06-15,12:13:22,0,PUNTUALE
1#3164-8,2025-06-15,12:17:26,0,PUNTUALE
1#3165-9,2025-06-15,12:26:12,0,PUNTUALE
1#3160-13,2025-06-15,12:36:18,0,PUNTUALE
1#3162-14,2025-06-15,12:38:26,0,PUNTUALE
1#3166-11,2025-06-15,12:42:12,0,PUNTUALE
1#3161-12,2025-06-15,12:58:12,0,PUNTUALE
1#3163-13,2025-06-15,12:58:18,0,PUNTUALE
1#3164-9,2025-06-15,12:58:26,0,PUNTUALE
1#3165-10,2025-06-15,13:15:12,0,PUNTUALE
1#3160-14,2025-06-15,13:21:18,0,PUNTUALE
1#3162-15,2025-06-15,13:19:26,0,PUNTUALE
1#3166-12,2025-06-15,13:31:12,0,PUNTUALE
1#3164-10,2025-06-15,13:39:26,0,PUNTUALE
1#3163-14,2025-06-15,13:43:18,0,PUNTUALE
1#3161-13,2025-06-15,13:47:12,0,PUNTUALE
1#3162-16,2025-06-15,14:00:26,0,PUNTUALE
1#3165-11,2025-06-15,14:04:12,0,PUNTUALE
1#3160-15,2025-06-15,14:06:18,0,PUNTUALE
1#3166-13,2025-06-15,14:20:12,0,PUNTUALE
1#3164-11,2025-06-15,14:20:26,0,PUNTUALE
1#3163-15,2025-06-15,14:28:18,0,PUNTUALE
1#3161-14,2025-06-15,14:36:12,0,PUNTUALE
1#3160-16,2025-06-15,14:51:18,0,PUNTUALE
1#3165-12,2025-06-15,14:53:12,0,PUNTUALE
1#3164-12,2025-06-15,15:04:26,0,PUNTUALE
1#3166-14,2025-06-15,15:09:12,0,PUNTUALE
1#3163-16,2025-06-15,15:13:18,0,PUNTUALE
1#3161-15,2025-06-15,15:25:12,0,PUNTUALE
1#3162-18,2025-06-15,15:28:26,0,PUNTUALE
1#3160-17,2025-06-15,15:36:18,0,PUNTUALE
1#3165-13,2025-06-15,15:42:12,0,PUNTUALE
