101618235R55748,2025-06-14,16:41:38,0,PUNTUALE
111620235R55748,2025-06-14,16:39:05,0,PUNTUALE
201630235R55748,2025-06-14,16:49:05,0,PUNTUALE
121630235R55748,2025-06-14,16:49:05,0,PUNTUALE
211630235R55748,2025-06-14,16:48:11,0,PUNTUALE
101637235R55748,2025-06-14,16:58:49,0,PUNTUALE
111644235R55748,2025-06-14,17:00:21,0,PUNTUALE
11135058,2025-06-14,16:41:10,0,PUNTUALE
20135056,2025-06-14,16:40:40,0,PUNTUALE
21135056,2025-06-14,16:40:40,0,PUNTUALE
10135162,2025-06-14,16:49,0,PUNTUALE
30135030,2025-06-14,17:01:40,0,PUNTUALE
20135058,2025-06-14,17:06:40,0,PUNTUALE
11135060,2025-06-14,17:08:10,0,PUNTUALE
21135058,2025-06-14,17:06:40,-177,ANTICIPO
301655235R55748,2025-06-14,17:13:11,0,PUNTUALE
10135164,2025-06-14,17:16:40,0,PUNTUALE
101656235R55748,2025-06-14,17:17:49,0,PUNTUALE
121700235R55748,2025-06-14,17:20,0,PUNTUALE
201700235R55748,2025-06-14,17:20,0,PUNTUALE
211700235R55748,2025-06-14,17:16:21,0,PUNTUALE
111708235R55748,2025-06-14,17:28,0,PUNTUALE
101714235R55748,2025-06-14,17:35:49,0,PUNTUALE
20135060,2025-06-14,17:33:40,0,PUNTUALE
21135060,2025-06-14,17:33:40,-34,PUNTUALE
10135166,2025-06-14,17:38:40,0,PUNTUALE
11135062,2025-06-14,17:36:10,0,PUNTUALE
30135032,2025-06-14,17:41:40,0,PUNTUALE
211730235R55748,2025-06-14,17:47:16,0,PUNTUALE
121730235R55748,2025-06-14,17:50,0,PUNTUALE
201730235R55748,2025-06-14,17:50,0,PUNTUALE
301732235R55748,2025-06-14,17:51:05,0,PUNTUALE
111732235R55748,2025-06-14,17:52:54,0,PUNTUALE
101733235R55748,2025-06-14,17:55:43,0,PUNTUALE
20135062,2025-06-14,18:00:40,0,PUNTUALE
21135062,2025-06-14,18:00:40,-10,PUNTUALE
11135064,2025-06-14,18:03:10,0,PUNTUALE
10135168,2025-06-14,18:06:40,0,PUNTUALE
101752235R55748,2025-06-14,18:15:38,0,PUNTUALE
111756235R55748,2025-06-14,18:16:54,0,PUNTUALE
201800235R55748,2025-06-14,18:20,0,PUNTUALE
121800235R55748,2025-06-14,18:20,0,PUNTUALE
211800235R55748,2025-06-14,18:18:11,0,PUNTUALE
30135034,2025-06-14,18:21:40,0,PUNTUALE
11135066,2025-06-14,18:28:10,0,PUNTUALE
301809235R55748,2025-06-14,18:28:05,0,PUNTUALE
10135170,2025-06-14,18:33:40,0,PUNTUALE
20135064,2025-06-14,18:29:40,0,PUNTUALE
21135064,2025-06-14,18:29:40,6,PUNTUALE
101811235R55748,2025-06-14,18:34:38,0,PUNTUALE
111820235R55748,2025-06-14,18:40:54,0,PUNTUALE
121830235R55748,2025-06-14,18:50,0,PUNTUALE
101830235R55748,2025-06-14,18:55:27,0,PUNTUALE
201830235R55748,2025-06-14,18:50,0,PUNTUALE
211830235R55748,2025-06-14,18:48:11,0,PUNTUALE
11135068,2025-06-14,18:56:10,0,PUNTUALE
10135172,2025-06-14,19:01:40,0,PUNTUALE
20135066,2025-06-14,18:57:40,0,PUNTUALE
21135066,2025-06-14,18:57:40,25,PUNTUALE
30135036,2025-06-14,19:01:40,0,PUNTUALE
111844235R55748,2025-06-14,19:04:54,0,PUNTUALE
301845235R55748,2025-06-14,19:03:11,0,PUNTUALE
101849235R55748,2025-06-14,19:12:38,0,PUNTUALE
211900235R55748,2025-06-14,19:19:05,0,PUNTUALE
121900235R55748,2025-06-14,19:20:54,0,PUNTUALE
201900235R55748,2025-06-14,19:20:54,0,PUNTUALE
10135174,2025-06-14,19:24,0,PUNTUALE
11135070,2025-06-14,19:21:10,0,PUNTUALE
21135068,2025-06-14,19:26:40,-15,PUNTUALE
20135068,2025-06-14,19:26:40,0,PUNTUALE
111908235R55748,2025-06-14,19:28:54,0,PUNTUALE
101908235R55748,2025-06-14,19:28:54,0,PUNTUALE
301921235R55748,2025-06-14,19:39:11,0,PUNTUALE
10135176,2025-06-14,19:43:10,0,PUNTUALE
30135038,2025-06-14,19:41:40,0,PUNTUALE
11135072,2025-06-14,19:44:10,0,PUNTUALE
101927235R55748,2025-06-14,19:47:54,0,PUNTUALE
101147235R55748,2025-06-15,12:07:54,0,PUNTUALE
121200235R55748,2025-06-15,12:20,0,PUNTUALE
201200235R55748,2025-06-15,12:20,0,PUNTUALE
211200235R55748,2025-06-15,12:17:16,0,PUNTUALE
111202235R55748,2025-06-15,12:22:54,0,PUNTUALE
101205235R55748,2025-06-15,12:25:54,0,PUNTUALE
301217235R55748,2025-06-15,12:34:16,0,PUNTUALE
10135138,2025-06-15,12:07:10,0,PUNTUALE
11135036,2025-06-15,12:09:10,0,PUNTUALE
30135016,2025-06-15,12:21:40,-168,PUNTUALE
11135038,2025-06-15,12:25:10,0,PUNTUALE
20135036,2025-06-15,12:26:40,0,PUNTUALE
21135036,2025-06-15,12:26:40,0,PUNTUALE
10135140,2025-06-15,12:30:10,0,PUNTUALE
101223235R55748,2025-06-15,12:43:54,0,PUNTUALE
11135040,2025-06-15,12:47:10,0,PUNTUALE
111228235R55748,2025-06-15,12:48:54,0,PUNTUALE
211230235R55748,2025-06-15,12:47:16,0,PUNTUALE
121230235R55748,2025-06-15,12:50,0,PUNTUALE
201230235R55748,2025-06-15,12:50,0,PUNTUALE
10135142,2025-06-15,12:53:10,0,PUNTUALE
20135038,2025-06-15,12:51:40,0,PUNTUALE
21135038,2025-06-15,12:51:40,0,PUNTUALE
101241235R55748,2025-06-15,13:01:54,0,PUNTUALE
30135018,2025-06-15,13:01:40,0,PUNTUALE
301252235R55748,2025-06-15,13:08:21,0,PUNTUALE
111254235R55748,2025-06-15,13:16:43,0,PUNTUALE
101259235R55748,2025-06-15,13:19:54,0,PUNTUALE
201300235R55748,2025-06-15,13:17:16,0,PUNTUALE
121300235R55748,2025-06-15,13:17:16,0,PUNTUALE
211300235R55748,2025-06-15,13:17:16,0,PUNTUALE
11135042,2025-06-15,13:13:10,0,PUNTUALE
10135144,2025-06-15,13:16:10,0,PUNTUALE
20135040,2025-06-15,13:16:40,0,PUNTUALE
21135040,2025-06-15,13:16:40,0,PUNTUALE
10135146,2025-06-15,13:36:10,0,PUNTUALE
11135044,2025-06-15,13:37:10,0,PUNTUALE
101317235R55748,2025-06-15,13:37:54,0,PUNTUALE
111320235R55748,2025-06-15,13:40:54,0,PUNTUALE
20135042,2025-06-15,13:41:40,0,PUNTUALE
30135020,2025-06-15,13:41:40,13,PUNTUALE
21135042,2025-06-15,13:41:40,0,PUNTUALE
301327235R55748,2025-06-15,13:42:27,0,PUNTUALE
121330235R55748,2025-06-15,13:47:16,0,PUNTUALE
