20053062,2025-06-14,16:31,0,PUNTUALE
10053080,2025-06-14,16:33:20,0,PUNTUALE
11053068,2025-06-14,16:36:30,0,PUNTUALE
21053054,2025-06-14,16:34:40,0,NO_DATA
10053082,2025-06-14,16:51:30,0,PUNTUALE
11053070,2025-06-14,16:54:30,0,PUNTUALE
20053064,2025-06-14,16:54,0,PUNTUALE
21053056,2025-06-14,16:59:40,-23,PUNTUALE
10053084,2025-06-14,17:07:30,0,PUNTUALE
30053048,2025-06-14,17:06:10,0,PUNTUALE
11053072,2025-06-14,17:12:30,0,PUNTUALE
20053066,2025-06-14,17:17,0,PUNTUALE
10053086,2025-06-14,17:25:30,0,PUNTUALE
21053058,2025-06-14,17:24:40,0,PUNTUALE
11053074,2025-06-14,17:30:30,0,PUNTUALE
20053068,2025-06-14,17:40,0,PUNTUALE
10053088,2025-06-14,17:43:30,0,PUNTUALE
30053050,2025-06-14,17:42:10,0,PUNTUALE
11053076,2025-06-14,17:48:30,0,PUNTUALE
21053060,2025-06-14,17:50:20,-183,ANTICIPO
10053090,2025-06-14,18:01,0,PUNTUALE
20053070,2025-06-14,18:03,0,PUNTUALE
11053078,2025-06-14,18:05:20,0,PUNTUALE
10053092,2025-06-14,18:19,0,PUNTUALE
30053052,2025-06-14,18:18:10,0,PUNTUALE
21053062,2025-06-14,18:19:20,-41,PUNTUALE
11053080,2025-06-14,18:23:20,0,PUNTUALE
20053072,2025-06-14,18:26,0,PUNTUALE
10053094,2025-06-14,18:37,0,PUNTUALE
11053082,2025-06-14,18:41:20,0,PUNTUALE
21053064,2025-06-14,18:44:20,-2,PUNTUALE
20053074,2025-06-14,18:49,0,PUNTUALE
10053096,2025-06-14,18:54:20,0,PUNTUALE
30053054,2025-06-14,18:54:10,0,PUNTUALE
11053084,2025-06-14,18:58:40,0,PUNTUALE
21053066,2025-06-14,19:09:20,137,RITARDATO
20053076,2025-06-14,19:12,0,PUNTUALE
10053098,2025-06-14,19:11:40,0,PUNTUALE
11053086,2025-06-14,19:19:40,0,PUNTUALE
30053056,2025-06-14,19:27:10,0,PUNTUALE
10053100,2025-06-14,19:33:40,0,PUNTUALE
21053068,2025-06-14,19:38:40,-31,PUNTUALE
10053048,2025-06-15,11:58:20,0,PUNTUALE
21053032,2025-06-15,12:00:20,0,PUNTUALE
11053038,2025-06-15,12:06,0,PUNTUALE
20053038,2025-06-15,12:07:30,0,PUNTUALE
10053050,2025-06-15,12:15:20,0,PUNTUALE
30053030,2025-06-15,12:24:10,0,PUNTUALE
21053034,2025-06-15,12:24:40,0,PUNTUALE
11053040,2025-06-15,12:27,0,PUNTUALE
20053040,2025-06-15,12:29:30,0,PUNTUALE
10053052,2025-06-15,12:32:20,0,PUNTUALE
11053042,2025-06-15,12:44:20,0,PUNTUALE
10053054,2025-06-15,12:49:20,0,PUNTUALE
21053036,2025-06-15,12:49:40,0,PUNTUALE
20053042,2025-06-15,12:51:30,0,PUNTUALE
30053032,2025-06-15,12:54:10,7,PUNTUALE
11053044,2025-06-15,13:02:20,0,PUNTUALE
10053056,2025-06-15,13:06:20,0,PUNTUALE
20053044,2025-06-15,13:13,0,PUNTUALE
21053038,2025-06-15,13:14:40,0,PUNTUALE
11053046,2025-06-15,13:20:20,0,PUNTUALE
10053058,2025-06-15,13:23:20,0,PUNTUALE
30053034,2025-06-15,13:24:10,0,PUNTUALE
20053046,2025-06-15,13:34:20,0,PUNTUALE
11053048,2025-06-15,13:40:20,0,PUNTUALE
21053040,2025-06-15,13:39:40,0,PUNTUALE
10053060,2025-06-15,13:40:20,0,PUNTUALE
30053036,2025-06-15,13:54:10,0,PUNTUALE
11053050,2025-06-15,13:56:20,0,PUNTUALE
20053048,2025-06-15,13:56:20,0,PUNTUALE
10053062,2025-06-15,13:57:20,0,PUNTUALE
21053042,2025-06-15,14:04:40,0,PUNTUALE
11053052,2025-06-15,14:14:20,0,PUNTUALE
10053064,2025-06-15,14:14:20,0,PUNTUALE
20053050,2025-06-15,14:18:20,0,PUNTUALE
30053038,2025-06-15,14:24:10,0,PUNTUALE
10053068,2025-06-15,14:48:20,0,PUNTUALE
11053056,2025-06-15,14:50:20,0,PUNTUALE
30053040,2025-06-15,14:54:10,0,NO_DATA
21053046,2025-06-15,14:54:40,0,PUNTUALE
20053054,2025-06-15,15:02:20,0,PUNTUALE
10053070,2025-06-15,15:05:20,0,PUNTUALE
11053058,2025-06-15,15:08:20,0,PUNTUALE
30053042,2025-06-15,15:24:10,-362,ANTICIPO
21053048,2025-06-15,15:19:40,0,PUNTUALE
10053072,2025-06-15,15:22:20,0,PUNTUALE
20053056,2025-06-15,15:24:20,0,PUNTUALE
11053060,2025-06-15,15:26:20,0,PUNTUALE
30053044,2025-06-15,15:54:10,0,NO_DATA
10053076,2025-06-15,15:57:30,0,PUNTUALE
11053064,2025-06-15,16:00:30,0,PUNTUALE
20053060,2025-06-15,16:09,0,PUNTUALE
21053052,2025-06-15,16:09:40,0,PUNTUALE
10053078,2025-06-15,16:15:20,0,PUNTUALE
11053066,2025-06-15,16:18:30,0,PUNTUALE
30053046,2025-06-15,16:30:10,-439,ANTICIPO
20053062,2025-06-15,16:31,0,PUNTUALE
10053080,2025-06-15,16:33:20,0,PUNTUALE
11053068,2025-06-15,16:36:30,0,PUNTUALE
21053054,2025-06-15,16:34:40,0,PUNTUALE
10053082,2025-06-15,16:51:30,0,PUNTUALE
11053070,2025-06-15,16:54:30,0,PUNTUALE
20053064,2025-06-15,16:54,0,PUNTUALE
21053056,2025-06-15,16:59:40,0,PUNTUALE
10053084,2025-06-15,17:07:30,0,PUNTUALE
30053048,2025-06-15,17:06:10,-11,PUNTUALE
11053072,2025-06-15,17:12:30,0,PUNTUALE
20053066,2025-06-15,17:17,0,PUNTUALE
10053086,2025-06-15,17:25:30,0,PUNTUALE
21053058,2025-06-15,17:24:40,0,PUNTUALE
11053074,2025-06-15,17:30:30,0,PUNTUALE
