0#695-14,2025-06-14,16:33:38,0,PUNTUALE
1#696-14,2025-06-14,16:33:38,0,PUNTUALE
1#690-17,2025-06-14,16:33:06,0,PUNTUALE
0#689-17,2025-06-14,16:33:06,0,PUNTUALE
1#692-17,2025-06-14,16:33:06,0,PUNTUALE
0#691-17,2025-06-14,16:33:06,0,PUNTUALE
1#699-17,2025-06-14,16:44:06,0,PUNTUALE
1#700-17,2025-06-14,16:44:06,0,PUNTUALE
0#698-17,2025-06-14,16:44:06,0,PUNTUALE
0#699-17,2025-06-14,16:44:06,0,PUNTUALE
1#691-15,2025-06-14,16:49:38,0,PUNTUALE
0#690-15,2025-06-14,16:49:38,0,PUNTUALE
0#693-17,2025-06-14,16:54:06,0,PUNTUALE
0#694-17,2025-06-14,16:54:06,0,PUNTUALE
1#694-17,2025-06-14,16:54:06,0,PUNTUALE
1#695-17,2025-06-14,16:54:06,0,PUNTUALE
0#697-15,2025-06-14,16:58:38,0,PUNTUALE
1#698-15,2025-06-14,16:58:38,0,PUNTUALE
0#692-4,2025-06-14,17:05:38,0,PUNTUALE
1#693-4,2025-06-14,17:05:38,0,PUNTUALE
0#694-22,2025-06-14,20:24:06,0,NO_DATA
0#690-16,2025-06-14,17:38:38,0,NO_DATA
1#690-18,2025-06-14,17:15:06,0,PUNTUALE
0#689-18,2025-06-14,17:15:06,0,PUNTUALE
1#692-18,2025-06-14,17:15:06,0,PUNTUALE
0#691-18,2025-06-14,17:15:06,0,PUNTUALE
0#695-15,2025-06-14,17:22:38,0,PUNTUALE
1#696-15,2025-06-14,17:22:38,0,PUNTUALE
1#699-18,2025-06-14,17:26:06,0,PUNTUALE
1#700-18,2025-06-14,17:26:06,0,PUNTUALE
0#698-18,2025-06-14,17:26:06,0,PUNTUALE
0#699-18,2025-06-14,17:26:06,0,PUNTUALE
0#693-18,2025-06-14,17:36:06,0,PUNTUALE
1#691-16,2025-06-14,17:38:38,0,PUNTUALE
0#694-18,2025-06-14,17:36:06,0,PUNTUALE
1#694-18,2025-06-14,17:36:06,0,PUNTUALE
1#695-18,2025-06-14,17:36:06,0,PUNTUALE
0#697-16,2025-06-14,17:47:38,0,PUNTUALE
1#698-16,2025-06-14,17:47:38,0,PUNTUALE
0#692-5,2025-06-14,17:54:38,0,PUNTUALE
1#693-5,2025-06-14,17:54:38,0,PUNTUALE
0#694-23,2025-06-14,21:05:26,0,NO_DATA
1#690-19,2025-06-14,17:57:06,0,PUNTUALE
0#689-19,2025-06-14,17:57:06,0,PUNTUALE
1#692-19,2025-06-14,17:57:06,0,PUNTUALE
0#691-19,2025-06-14,17:57:06,0,PUNTUALE
0#690-17,2025-06-14,18:27:38,0,NO_DATA
1#699-19,2025-06-14,18:08:06,0,PUNTUALE
1#700-19,2025-06-14,18:08:06,0,PUNTUALE
0#698-19,2025-06-14,18:08:06,0,PUNTUALE
0#699-19,2025-06-14,18:08:06,0,PUNTUALE
0#695-16,2025-06-14,18:11:38,0,PUNTUALE
1#696-16,2025-06-14,18:11:38,0,PUNTUALE
0#693-19,2025-06-14,18:18:06,0,PUNTUALE
0#694-19,2025-06-14,18:18:06,0,PUNTUALE
1#694-19,2025-06-14,18:18:06,0,PUNTUALE
1#695-19,2025-06-14,18:18:06,0,PUNTUALE
0#694-24,2025-06-14,21:49:26,0,NO_DATA
1#691-17,2025-06-14,18:27:38,0,PUNTUALE
0#697-17,2025-06-14,18:36:38,0,PUNTUALE
1#698-17,2025-06-14,18:36:38,0,PUNTUALE
1#690-20,2025-06-14,18:39:06,0,PUNTUALE
0#689-20,2025-06-14,18:39:06,0,PUNTUALE
1#692-20,2025-06-14,18:39:06,0,PUNTUALE
