11543096,2025-06-14,16:23:40,0,PUNTUALE
30543060,2025-06-14,16:28:40,0,PUNTUALE
10543260,2025-06-14,16:31,0,PUNTUALE
20543070,2025-06-14,16:31:40,0,PUNTUALE
21543070,2025-06-14,16:37:40,0,NO_DATA
11543098,2025-06-14,16:39:40,0,PUNTUALE
10543262,2025-06-14,16:45,0,PUNTUALE
20543072,2025-06-14,16:51:40,0,PUNTUALE
30543062,2025-06-14,16:51:40,0,PUNTUALE
11543100,2025-06-14,16:55:40,0,PUNTUALE
21543072,2025-06-14,16:57:40,7,PUNTUALE
10543264,2025-06-14,16:59,0,PUNTUALE
10543266,2025-06-14,17:12,0,PUNTUALE
20543074,2025-06-14,17:11:40,0,PUNTUALE
11543102,2025-06-14,17:11:40,0,PUNTUALE
30543064,2025-06-14,17:14:40,0,PUNTUALE
21543074,2025-06-14,17:18:40,-124,ANTICIPO
10543268,2025-06-14,17:25,0,PUNTUALE
11543104,2025-06-14,17:27:40,0,PUNTUALE
20543076,2025-06-14,17:31:40,0,PUNTUALE
10543270,2025-06-14,17:38,0,PUNTUALE
30543066,2025-06-14,17:37:40,0,PUNTUALE
21543076,2025-06-14,17:39:40,0,PUNTUALE
11543106,2025-06-14,17:43:40,0,PUNTUALE
10543272,2025-06-14,17:50:40,0,PUNTUALE
20543078,2025-06-14,17:51:40,0,PUNTUALE
21543078,2025-06-14,17:59:40,128,RITARDATO
11543108,2025-06-14,17:59:40,0,PUNTUALE
30543068,2025-06-14,18:00:40,0,PUNTUALE
10543274,2025-06-14,18:03:40,0,PUNTUALE
20543080,2025-06-14,18:11:40,0,PUNTUALE
11543110,2025-06-14,18:15:40,0,PUNTUALE
10543276,2025-06-14,18:17:40,0,PUNTUALE
21543080,2025-06-14,18:20:40,2,PUNTUALE
30543070,2025-06-14,18:23:40,0,PUNTUALE
10543278,2025-06-14,18:31:40,0,PUNTUALE
20543082,2025-06-14,18:31:40,0,PUNTUALE
11543112,2025-06-14,18:31:40,0,PUNTUALE
21543082,2025-06-14,18:40:40,-155,ANTICIPO
10543280,2025-06-14,18:44:40,0,PUNTUALE
30543072,2025-06-14,18:46:40,0,PUNTUALE
11543114,2025-06-14,18:47:40,0,PUNTUALE
20543084,2025-06-14,18:52:40,0,PUNTUALE
10543282,2025-06-14,18:56:40,0,PUNTUALE
21543084,2025-06-14,19:00:40,0,NO_DATA
11543116,2025-06-14,19:05:40,0,PUNTUALE
30543074,2025-06-14,19:07:20,0,PUNTUALE
10543284,2025-06-14,19:08:40,0,PUNTUALE
20543086,2025-06-14,19:12:40,0,PUNTUALE
10543286,2025-06-14,19:20:40,0,PUNTUALE
21543086,2025-06-14,19:21:40,7,PUNTUALE
11543118,2025-06-14,19:23:40,0,PUNTUALE
20543042,2025-06-15,11:51:40,0,PUNTUALE
11543060,2025-06-15,11:52:40,0,PUNTUALE
21543042,2025-06-15,11:54:40,0,PUNTUALE
30543036,2025-06-15,12:01,0,NO_DATA
10543222,2025-06-15,12:02:40,0,PUNTUALE
11543062,2025-06-15,12:07:40,0,PUNTUALE
20543044,2025-06-15,12:11:40,0,PUNTUALE
21543044,2025-06-15,12:14:40,0,PUNTUALE
10543224,2025-06-15,12:16:40,0,PUNTUALE
30543038,2025-06-15,12:21:20,0,PUNTUALE
11543064,2025-06-15,12:22:40,0,PUNTUALE
21543046,2025-06-15,12:29:40,0,PUNTUALE
10543226,2025-06-15,12:31:40,0,PUNTUALE
20543046,2025-06-15,12:31:40,0,PUNTUALE
11543066,2025-06-15,12:37:40,0,PUNTUALE
30543040,2025-06-15,12:41:20,-23,PUNTUALE
10543228,2025-06-15,12:46:40,0,PUNTUALE
20543048,2025-06-15,12:51:40,0,PUNTUALE
11543068,2025-06-15,12:52:40,0,PUNTUALE
21543048,2025-06-15,12:53:40,0,PUNTUALE
10543230,2025-06-15,13:00:40,0,PUNTUALE
30543042,2025-06-15,13:00:20,0,NO_DATA
11543070,2025-06-15,13:07:40,0,PUNTUALE
20543050,2025-06-15,13:11:40,0,PUNTUALE
21543050,2025-06-15,13:13:40,0,PUNTUALE
10543232,2025-06-15,13:14:40,0,PUNTUALE
11543072,2025-06-15,13:22:40,0,PUNTUALE
30543044,2025-06-15,13:24:20,0,PUNTUALE
10543234,2025-06-15,13:28:40,0,PUNTUALE
20543052,2025-06-15,13:31:40,0,PUNTUALE
21543052,2025-06-15,13:33:40,0,PUNTUALE
11543074,2025-06-15,13:37:40,0,PUNTUALE
10543236,2025-06-15,13:42:40,0,PUNTUALE
30543046,2025-06-15,13:47:20,8,PUNTUALE
20543054,2025-06-15,13:51:40,0,PUNTUALE
11543076,2025-06-15,13:52:40,0,PUNTUALE
21543054,2025-06-15,13:54:40,0,PUNTUALE
10543238,2025-06-15,13:56:40,0,PUNTUALE
11543078,2025-06-15,14:07:40,0,PUNTUALE
10543240,2025-06-15,14:10:40,0,PUNTUALE
30543048,2025-06-15,14:10:20,0,PUNTUALE
20543056,2025-06-15,14:11:40,0,PUNTUALE
21543056,2025-06-15,14:15:40,0,PUNTUALE
10543244,2025-06-15,14:38:40,0,PUNTUALE
20543060,2025-06-15,14:51:40,0,PUNTUALE
