11049018,2025-06-14,16:58:35,0,PUNTUALE
10049018,2025-06-14,16:58:35,0,PUNTUALE
1#574-17,2025-06-14,16:26:02,0,PUNTUALE
0#573-17,2025-06-14,16:26:02,0,PUNTUALE
0#570-16,2025-06-14,16:48:06,0,PUNTUALE
1#571-16,2025-06-14,16:48:06,0,PUNTUALE
0#580-17,2025-06-14,16:35:02,0,PUNTUALE
1#573-18,2025-06-14,16:52:02,0,PUNTUALE
1#581-17,2025-06-14,16:35:02,0,PUNTUALE
0#572-18,2025-06-14,16:52:02,0,PUNTUALE
0#569-16,2025-06-14,16:58:54,0,PUNTUALE
1#570-16,2025-06-14,16:58:54,0,PUNTUALE
0#575-17,2025-06-14,16:46:02,0,PUNTUALE
1#576-17,2025-06-14,16:46:02,0,PUNTUALE
1#572-17,2025-06-14,16:56:02,0,PUNTUALE
0#577-17,2025-06-14,16:56:02,0,PUNTUALE
0#571-17,2025-06-14,16:56:02,0,PUNTUALE
1#578-17,2025-06-14,16:56:02,0,PUNTUALE
0#578-18,2025-06-14,17:14:02,0,PUNTUALE
1#579-18,2025-06-14,17:14:02,0,PUNTUALE
1#575-18,2025-06-14,17:17:06,0,PUNTUALE
0#574-18,2025-06-14,17:17:06,0,PUNTUALE
1#574-18,2025-06-14,17:28:54,0,PUNTUALE
0#573-18,2025-06-14,17:28:54,0,PUNTUALE
0#570-17,2025-06-14,17:16:02,0,PUNTUALE
1#571-17,2025-06-14,17:16:02,0,PUNTUALE
1#573-19,2025-06-14,17:17:02,0,PUNTUALE
0#572-19,2025-06-14,17:17:02,0,PUNTUALE
0#580-18,2025-06-14,17:36:02,0,PUNTUALE
1#581-18,2025-06-14,17:36:02,0,PUNTUALE
0#569-17,2025-06-14,17:26:02,0,PUNTUALE
1#570-17,2025-06-14,17:26:02,0,PUNTUALE
0#575-18,2025-06-14,17:46:06,0,PUNTUALE
1#576-18,2025-06-14,17:46:06,0,PUNTUALE
0#578-19,2025-06-14,17:39:02,0,PUNTUALE
1#579-19,2025-06-14,17:39:02,0,PUNTUALE
1#572-18,2025-06-14,17:57:02,0,PUNTUALE
0#577-18,2025-06-14,17:58:54,0,PUNTUALE
0#571-18,2025-06-14,17:57:02,0,PUNTUALE
1#578-18,2025-06-14,17:58:54,0,PUNTUALE
1#575-19,2025-06-14,17:45:02,0,PUNTUALE
0#574-19,2025-06-14,17:45:02,0,PUNTUALE
1#574-19,2025-06-14,17:56:02,0,PUNTUALE
0#573-19,2025-06-14,17:56:02,0,PUNTUALE
11049020,2025-06-14,18:15:05,0,PUNTUALE
10049020,2025-06-14,18:15:05,0,PUNTUALE
0#570-18,2025-06-14,18:16:06,0,PUNTUALE
1#571-18,2025-06-14,18:16:06,0,PUNTUALE
0#580-19,2025-06-14,18:01:02,0,PUNTUALE
1#573-20,2025-06-14,18:18:02,0,PUNTUALE
1#581-19,2025-06-14,18:01:02,0,PUNTUALE
0#572-20,2025-06-14,18:18:02,0,PUNTUALE
0#569-18,2025-06-14,18:28:54,0,PUNTUALE
1#570-18,2025-06-14,18:28:54,0,PUNTUALE
0#575-19,2025-06-14,18:14:02,0,PUNTUALE
1#576-19,2025-06-14,18:14:02,0,PUNTUALE
1#572-19,2025-06-14,18:22:02,0,PUNTUALE
0#571-19,2025-06-14,18:22:02,0,PUNTUALE
0#578-20,2025-06-14,18:40:02,0,PUNTUALE
1#579-20,2025-06-14,18:40:02,0,PUNTUALE
0#577-19,2025-06-14,18:26:02,0,PUNTUALE
1#578-19,2025-06-14,18:26:02,0,PUNTUALE
1#575-20,2025-06-14,18:45:06,0,PUNTUALE
0#574-20,2025-06-14,18:45:06,0,PUNTUALE
1#574-20,2025-06-14,18:58:54,0,PUNTUALE
0#573-20,2025-06-14,18:58:54,0,PUNTUALE
1#573-21,2025-06-14,18:43:02,0,PUNTUALE
0#572-21,2025-06-14,18:43:02,0,PUNTUALE
0#570-19,2025-06-14,18:44:02,0,PUNTUALE
1#571-19,2025-06-14,18:44:02,0,PUNTUALE
0#580-20,2025-06-14,19:02:02,0,PUNTUALE
1#581-20,2025-06-14,19:02:02,0,PUNTUALE
0#569-19,2025-06-14,18:56:02,0,PUNTUALE
1#570-19,2025-06-14,18:56:02,0,PUNTUALE
0#575-20,2025-06-14,19:14:06,0,PUNTUALE
1#576-20,2025-06-14,19:14:06,0,PUNTUALE
0#578-21,2025-06-14,19:05:02,0,PUNTUALE
1#579-21,2025-06-14,19:05:02,0,PUNTUALE
1#572-20,2025-06-14,19:23:02,0,PUNTUALE
0#571-20,2025-06-14,19:23:02,0,PUNTUALE
0#577-20,2025-06-14,19:28:54,0,PUNTUALE
1#578-20,2025-06-14,19:28:54,0,PUNTUALE
1#575-21,2025-06-14,19:13:02,0,PUNTUALE
0#574-21,2025-06-14,19:13:02,0,PUNTUALE
11049022,2025-06-14,19:29:50,0,PUNTUALE
10049022,2025-06-14,19:29:50,0,PUNTUALE
1#574-21,2025-06-14,19:25:12,0,PUNTUALE
0#573-21,2025-06-14,19:25:12,0,PUNTUALE
0#580-21,2025-06-14,19:27:02,0,PUNTUALE
1#573-22,2025-06-14,19:44:02,0,PUNTUALE
1#581-21,2025-06-14,19:27:02,0,PUNTUALE
0#572-22,2025-06-14,19:44:02,0,PUNTUALE
0#570-20,2025-06-14,19:44:06,0,PUNTUALE
1#571-20,2025-06-14,19:44:06,0,PUNTUALE
0#569-20,2025-06-14,19:56:02,0,PUNTUALE
1#570-20,2025-06-14,19:56:02,0,PUNTUALE
0#577-10,2025-06-15,12:04:54,0,PUNTUALE
1#578-10,2025-06-15,12:04:54,0,PUNTUALE
1#575-11,2025-06-15,11:53:02,0,PUNTUALE
0#574-11,2025-06-15,11:53:02,0,PUNTUALE
0#578-11,2025-06-15,12:00:02,0,PUNTUALE
1#579-11,2025-06-15,12:00:02,0,PUNTUALE
1#574-11,2025-06-15,12:01:02,0,PUNTUALE
0#573-11,2025-06-15,12:01:02,0,PUNTUALE
1#572-10,2025-06-15,12:18:06,0,PUNTUALE
0#571-10,2025-06-15,12:18:06,0,PUNTUALE
0#570-10,2025-06-15,12:24:58,0,PUNTUALE
1#571-10,2025-06-15,12:24:58,0,PUNTUALE
0#569-10,2025-06-15,12:34:54,0,PUNTUALE
1#570-10,2025-06-15,12:34:54,0,PUNTUALE
0#580-11,2025-06-15,12:21:02,0,PUNTUALE
1#581-11,2025-06-15,12:21:02,0,PUNTUALE
0#575-11,2025-06-15,12:22:12,0,PUNTUALE
1#573-12,2025-06-15,12:39:06,0,PUNTUALE
1#576-11,2025-06-15,12:22:12,0,PUNTUALE
0#572-12,2025-06-15,12:39:06,0,PUNTUALE
0#577-11,2025-06-15,12:31:02,0,PUNTUALE
1#578-11,2025-06-15,12:31:02,0,PUNTUALE
1#575-12,2025-06-15,12:54:02,0,PUNTUALE
0#574-12,2025-06-15,12:54:02,0,PUNTUALE
1#572-11,2025-06-15,12:42:02,0,PUNTUALE
0#571-11,2025-06-15,12:42:02,0,PUNTUALE
0#578-12,2025-06-15,13:00:06,0,PUNTUALE
1#579-12,2025-06-15,13:00:06,0,PUNTUALE
1#574-12,2025-06-15,13:04:54,0,PUNTUALE
0#573-12,2025-06-15,13:04:54,0,PUNTUALE
0#570-11,2025-06-15,12:52:12,0,PUNTUALE
1#571-11,2025-06-15,12:52:12,0,PUNTUALE
11049012,2025-06-15,13:12:20,0,PUNTUALE
10049012,2025-06-15,13:13:10,0,PUNTUALE
0#569-11,2025-06-15,13:01:02,0,PUNTUALE
1#570-11,2025-06-15,13:01:02,0,PUNTUALE
1#573-13,2025-06-15,13:03:02,0,PUNTUALE
0#572-13,2025-06-15,13:03:02,0,PUNTUALE
0#580-12,2025-06-15,13:21:06,0,PUNTUALE
1#581-12,2025-06-15,13:21:06,0,PUNTUALE
0#575-12,2025-06-15,13:23:02,0,PUNTUALE
1#576-12,2025-06-15,13:23:02,0,PUNTUALE
0#577-12,2025-06-15,13:33:02,0,PUNTUALE
1#578-12,2025-06-15,13:33:02,0,PUNTUALE
1#575-13,2025-06-15,13:21:12,0,PUNTUALE
0#574-13,2025-06-15,13:21:12,0,PUNTUALE
0#578-13,2025-06-15,13:24:02,0,PUNTUALE
1#579-13,2025-06-15,13:24:02,0,PUNTUALE
1#572-12,2025-06-15,13:42:06,0,PUNTUALE
0#571-12,2025-06-15,13:42:06,0,PUNTUALE
1#574-13,2025-06-15,13:31:02,0,PUNTUALE
0#573-13,2025-06-15,13:31:02,0,PUNTUALE
0#570-12,2025-06-15,13:52:02,0,PUNTUALE
1#571-12,2025-06-15,13:52:02,0,PUNTUALE
0#569-12,2025-06-15,14:02:02,0,PUNTUALE
0#580-13,2025-06-15,13:45:02,0,PUNTUALE
1#581-13,2025-06-15,13:45:02,0,PUNTUALE
1#570-12,2025-06-15,14:02:02,0,PUNTUALE
1#573-14,2025-06-15,14:03:06,0,PUNTUALE
0#572-14,2025-06-15,14:03:06,0,PUNTUALE
0#575-13,2025-06-15,13:50:12,0,PUNTUALE
1#576-13,2025-06-15,13:50:12,0,PUNTUALE
0#577-13,2025-06-15,14:00:02,0,PUNTUALE
1#578-13,2025-06-15,14:00:02,0,PUNTUALE
1#575-14,2025-06-15,14:22:02,0,PUNTUALE
0#574-14,2025-06-15,14:22:02,0,PUNTUALE
1#572-13,2025-06-15,14:06:02,0,PUNTUALE
0#571-13,2025-06-15,14:06:02,0,PUNTUALE
0#578-14,2025-06-15,14:24:06,0,PUNTUALE
1#579-14,2025-06-15,14:24:06,0,PUNTUALE
1#574-14,2025-06-15,14:31:02,0,PUNTUALE
0#573-14,2025-06-15,14:31:02,0,PUNTUALE
11049014,2025-06-15,14:27:20,0,PUNTUALE
10049014,2025-06-15,14:28:10,0,PUNTUALE
0#570-13,2025-06-15,14:20:54,0,PUNTUALE
1#571-13,2025-06-15,14:20:54,0,PUNTUALE
1#573-15,2025-06-15,14:27:02,0,PUNTUALE
0#572-15,2025-06-15,14:27:02,0,PUNTUALE
0#569-13,2025-06-15,14:29:02,0,PUNTUALE
0#580-14,2025-06-15,14:45:06,0,PUNTUALE
1#581-14,2025-06-15,14:45:06,0,PUNTUALE
1#570-13,2025-06-15,14:29:02,0,PUNTUALE
0#577-14,2025-06-15,15:00:02,0,PUNTUALE
1#578-14,2025-06-15,15:00:02,0,PUNTUALE
0#578-15,2025-06-15,14:48:02,0,PUNTUALE
1#579-15,2025-06-15,14:48:02,0,PUNTUALE
1#575-15,2025-06-15,14:49:54,0,PUNTUALE
0#574-15,2025-06-15,14:49:54,0,PUNTUALE
