201616066A50928,2025-06-14,16:30:19,0,PUNTUALE
121616066A50928,2025-06-14,16:30:19,0,PUNTUALE
211616066A50928,2025-06-14,16:28:24,0,NO_DATA
111616066A50928,2025-06-14,16:30:19,0,PUNTUALE
101625066A50928,2025-06-14,16:41:13,0,PUNTUALE
211644066A50928,2025-06-14,16:56:24,-69,PUNTUALE
111644066A50928,2025-06-14,16:58:19,0,PUNTUALE
201644066A50928,2025-06-14,16:58:19,0,PUNTUALE
121644066A50928,2025-06-14,16:58:19,0,PUNTUALE
0#484-15,2025-06-14,16:23:22,0,PUNTUALE
1#487-15,2025-06-14,16:23:22,0,PUNTUALE
1#530-13,2025-06-14,16:33:24,0,PUNTUALE
0#529-13,2025-06-14,16:33:24,0,PUNTUALE
1#520-15,2025-06-14,16:36:24,0,PUNTUALE
0#5054-15,2025-06-14,16:36:24,0,PUNTUALE
0#530-8,2025-06-14,16:56:24,0,PUNTUALE
1#531-8,2025-06-14,16:56:24,0,PUNTUALE
0#504-15,2025-06-14,17:03:54,0,PUNTUALE
1#507-15,2025-06-14,17:03:54,0,PUNTUALE
1#482-15,2025-06-14,17:12:24,0,PUNTUALE
0#5051-15,2025-06-14,17:12:24,0,PUNTUALE
0#531-11,2025-06-14,17:18:24,0,PUNTUALE
1#532-11,2025-06-14,17:18:24,0,PUNTUALE
0#540-15,2025-06-14,15:43:14,0,NO_DATA
0#543-15,2025-06-14,16:18:06,0,PUNTUALE
1#544-15,2025-06-14,16:18:06,0,PUNTUALE
1#549-13,2025-06-14,16:42:06,0,PUNTUALE
0#548-13,2025-06-14,16:42:06,0,PUNTUALE
0#544-15,2025-06-14,16:42:14,0,PUNTUALE
1#545-15,2025-06-14,16:42:14,0,PUNTUALE
1#547-15,2025-06-14,16:53:06,0,PUNTUALE
0#546-15,2025-06-14,16:53:06,0,PUNTUALE
101655066A50928,2025-06-14,17:11:13,0,PUNTUALE
121712066A50928,2025-06-14,17:26:19,0,PUNTUALE
211712066A50928,2025-06-14,17:26:19,-129,ANTICIPO
111712066A50928,2025-06-14,17:26:19,0,PUNTUALE
201712066A50928,2025-06-14,17:26:19,0,PUNTUALE
0#505-15,2025-06-14,17:40:24,0,PUNTUALE
1#506-15,2025-06-14,17:40:24,0,PUNTUALE
0#483-17,2025-06-14,17:41:54,0,PUNTUALE
0#486-3,2025-06-14,17:41:24,0,PUNTUALE
1#483-17,2025-06-14,17:41:54,0,PUNTUALE
1#486-3,2025-06-14,17:41:24,0,PUNTUALE
0#539-11,2025-06-14,12:28:30,0,NO_DATA
0#550-13,2025-06-14,17:15:06,0,PUNTUALE
1#551-13,2025-06-14,17:15:06,0,PUNTUALE
1#550-15,2025-06-14,17:16:24,0,PUNTUALE
0#549-15,2025-06-14,17:16:24,0,PUNTUALE
1#541-17,2025-06-14,17:28:06,0,PUNTUALE
0#540-17,2025-06-14,17:28:06,0,PUNTUALE
101725066A50928,2025-06-14,17:41:13,0,PUNTUALE
211740066A50928,2025-06-14,17:54:19,-236,ANTICIPO
111740066A50928,2025-06-14,17:54:19,0,PUNTUALE
121740066A50928,2025-06-14,17:54:19,0,PUNTUALE
201740066A50928,2025-06-14,17:54:19,0,PUNTUALE
0#518-15,2025-06-14,18:03:24,0,PUNTUALE
1#519-15,2025-06-14,18:03:24,0,PUNTUALE
0#5052-11,2025-06-14,18:10:24,0,PUNTUALE
1#505-11,2025-06-14,18:10:24,0,PUNTUALE
0#551-5,2025-06-14,17:43:24,0,PUNTUALE
