0#1189-14,2025-06-14,14:57:36,0,NO_DATA
0#1187-14,2025-06-14,16:15:06,0,NO_DATA
0#1163-13,2025-06-14,16:59:28,0,PUNTUALE
1#1217-13,2025-06-14,16:59:28,0,PUNTUALE
0#1189-16,2025-06-14,16:55:12,0,PUNTUALE
1#1243-16,2025-06-14,16:55:12,0,PUNTUALE
0#1160-15,2025-06-14,17:12:28,0,PUNTUALE
1#1212-15,2025-06-14,17:12:28,0,PUNTUALE
0#1173-17,2025-06-14,17:01:36,0,PUNTUALE
1#1227-17,2025-06-14,17:01:36,0,PUNTUALE
1#1244-16,2025-06-14,17:09:12,0,PUNTUALE
0#1190-16,2025-06-14,17:09:12,0,PUNTUALE
0#1166-14,2025-06-14,17:26:28,0,PUNTUALE
1#1221-14,2025-06-14,17:26:28,0,PUNTUALE
1#1230-18,2025-06-14,17:20:18,0,PUNTUALE
0#1177-18,2025-06-14,17:20:18,0,PUNTUALE
1#1214-17,2025-06-14,17:23:12,0,PUNTUALE
0#1159-17,2025-06-14,17:23:12,0,PUNTUALE
1#1225-13,2025-06-14,17:39:28,0,PUNTUALE
0#1171-13,2025-06-14,17:39:28,0,PUNTUALE
0#349-16,2025-06-14,16:45,0,PUNTUALE
1#349-16,2025-06-14,16:45,0,PUNTUALE
0#347-36,2025-06-14,16:53:34,0,PUNTUALE
1#347-36,2025-06-14,16:53:34,0,PUNTUALE
0#350-26,2025-06-14,17:05,0,PUNTUALE
1#350-26,2025-06-14,17:05,0,PUNTUALE
0#1168-4,2025-06-14,17:37:12,0,PUNTUALE
1#1220-4,2025-06-14,17:37:12,0,PUNTUALE
0#1173-3,2025-06-14,06:18:56,0,NO_DATA
1#1231-15,2025-06-14,17:53:28,0,PUNTUALE
0#1175-15,2025-06-14,17:53:28,0,PUNTUALE
1#1234-18,2025-06-14,17:37:18,0,PUNTUALE
0#1179-18,2025-06-14,17:37:18,0,PUNTUALE
0#1172-15,2025-06-14,17:51:12,0,PUNTUALE
1#1226-15,2025-06-14,17:51:12,0,PUNTUALE
0#1181-4,2025-06-14,18:02,0,PUNTUALE
1#1235-4,2025-06-14,18:02,0,PUNTUALE
0#1182-12,2025-06-14,17:54:18,0,NO_DATA
1#1237-12,2025-06-14,17:54:18,0,PUNTUALE
0#1159-21,2025-06-14,20:57:12,0,NO_DATA
0#348-36,2025-06-14,17:13:34,0,PUNTUALE
1#348-36,2025-06-14,17:13:34,0,PUNTUALE
0#346-30,2025-06-14,17:25,0,PUNTUALE
1#346-30,2025-06-14,17:25,0,PUNTUALE
1#1239-12,2025-06-14,18:09,0,PUNTUALE
0#1185-12,2025-06-14,18:09,0,PUNTUALE
1#1238-16,2025-06-14,18:15,0,PUNTUALE
1#1233-18,2025-06-14,18:04:12,0,PUNTUALE
0#1180-18,2025-06-14,18:04:12,0,PUNTUALE
0#1184-16,2025-06-14,18:15,0,PUNTUALE
0#347-38,2025-06-14,17:34:34,0,PUNTUALE
1#347-38,2025-06-14,17:34:34,0,PUNTUALE
1#1213-19,2025-06-14,18:11:18,0,PUNTUALE
0#1158-19,2025-06-14,18:11:18,0,PUNTUALE
0#1187-16,2025-06-14,18:28,0,PUNTUALE
1#1241-16,2025-06-14,18:28,0,PUNTUALE
0#1183-16,2025-06-14,18:18:12,0,PUNTUALE
1#1236-16,2025-06-14,18:18:12,0,PUNTUALE
0#349-18,2025-06-14,17:44,0,PUNTUALE
1#349-18,2025-06-14,17:44,0,PUNTUALE
0#348-38,2025-06-14,17:54:34,0,PUNTUALE
1#348-38,2025-06-14,17:54:34,0,PUNTUALE
0#1167-15,2025-06-14,18:28:18,0,PUNTUALE
1#1222-15,2025-06-14,18:28:18,0,PUNTUALE
0#350-28,2025-06-14,18:04,0,PUNTUALE
1#350-28,2025-06-14,18:04,0,PUNTUALE
0#1191-16,2025-06-14,18:41,0,PUNTUALE
1#1245-16,2025-06-14,18:41,0,PUNTUALE
0#1186-5,2025-06-14,18:32:12,0,PUNTUALE
1#1240-5,2025-06-14,18:32:12,0,PUNTUALE
0#1177-16,2025-06-14,15:38:56,0,NO_DATA
0#1161-16,2025-06-14,18:50:24,0,PUNTUALE
1#1216-16,2025-06-14,18:50:24,0,PUNTUALE
0#1173-19,2025-06-14,18:45:18,0,PUNTUALE
1#1227-19,2025-06-14,18:45:18,0,PUNTUALE
0#1189-18,2025-06-14,18:46:12,0,PUNTUALE
1#1243-18,2025-06-14,18:46:12,0,PUNTUALE
0#347-40,2025-06-14,18:15:34,0,PUNTUALE
1#347-40,2025-06-14,18:15:34,0,PUNTUALE
0#346-32,2025-06-14,18:24,0,PUNTUALE
1#346-32,2025-06-14,18:24,0,PUNTUALE
0#1163-15,2025-06-14,19:02:24,0,PUNTUALE
1#1217-15,2025-06-14,19:02:24,0,PUNTUALE
0#1173-5,2025-06-14,07:42:32,0,NO_DATA
1#1244-18,2025-06-14,19:00:12,0,PUNTUALE
0#1190-18,2025-06-14,19:00:12,0,PUNTUALE
