30343032,2025-06-15,13:46:50,0,PUNTUALE
20343040,2025-06-15,13:57:10,0,PUNTUALE
10343038,2025-06-15,14:13:20,0,PUNTUALE
21343034,2025-06-15,14:16:10,0,PUNTUALE
11343042,2025-06-15,14:25:10,0,PUNTUALE
30343034,2025-06-15,14:20:50,14,PUNTUALE
20343042,2025-06-15,14:30:10,0,PUNTUALE
10343040,2025-06-15,14:51:20,0,PUNTUALE
21343036,2025-06-15,14:46:10,0,PUNTUALE
30343036,2025-06-15,14:54:50,0,PUNTUALE
20343044,2025-06-15,15:00:10,0,PUNTUALE
11343044,2025-06-15,15:00:10,0,PUNTUALE
10343042,2025-06-15,15:20:50,0,PUNTUALE
21343038,2025-06-15,15:16:10,0,PUNTUALE
20343046,2025-06-15,15:30:10,0,PUNTUALE
30343038,2025-06-15,15:31:10,-74,PUNTUALE
11343046,2025-06-15,15:37:20,0,PUNTUALE
10343044,2025-06-15,15:54:50,0,PUNTUALE
21343040,2025-06-15,15:46:10,0,PUNTUALE
20343048,2025-06-15,16:01:20,0,PUNTUALE
30343040,2025-06-15,16:05:10,0,NO_DATA
11343048,2025-06-15,16:11:20,0,PUNTUALE
21343042,2025-06-15,16:16:10,0,PUNTUALE
10343046,2025-06-15,16:29:30,0,PUNTUALE
20343050,2025-06-15,16:33:20,0,PUNTUALE
11343050,2025-06-15,16:37:20,0,PUNTUALE
30343042,2025-06-15,16:39:10,0,PUNTUALE
10343048,2025-06-15,16:53:30,0,PUNTUALE
21343044,2025-06-15,16:46:10,0,PUNTUALE
20343052,2025-06-15,16:55:10,0,PUNTUALE
11343052,2025-06-15,17:03:20,0,PUNTUALE
30343044,2025-06-15,17:09:10,25,PUNTUALE
10343050,2025-06-15,17:21:50,0,PUNTUALE
21343046,2025-06-15,17:16:10,0,PUNTUALE
20343054,2025-06-15,17:24:10,0,PUNTUALE
11343054,2025-06-15,17:29:20,0,PUNTUALE
10343052,2025-06-15,17:42:20,0,PUNTUALE
30343046,2025-06-15,17:39:10,-71,PUNTUALE
21343048,2025-06-15,17:46:10,0,PUNTUALE
11343056,2025-06-15,17:52:10,0,PUNTUALE
20343056,2025-06-15,17:55:10,0,PUNTUALE
10343054,2025-06-15,18:05:20,0,PUNTUALE
20343080,2025-06-16,00:40:50,0,PUNTUALE
11343080,2025-06-16,00:39:20,0,PUNTUALE
30343070,2025-06-16,00:37:30,0,NO_DATA
21343072,2025-06-16,00:37:30,0,PUNTUALE
10343080,2025-06-16,00:37:30,0,PUNTUALE
0#4206-1,2025-06-16,02:03:56,0,PUNTUALE
1#4336-1,2025-06-16,02:03:56,0,PUNTUALE
1#4335-1,2025-06-16,02:03:56,0,PUNTUALE
11343028,2025-06-16,10:36:20,0,NO_DATA
10343026,2025-06-16,10:45:20,0,PUNTUALE
20343026,2025-06-16,10:53:50,0,PUNTUALE
30343022,2025-06-16,10:57:10,0,PUNTUALE
21343022,2025-06-16,11:00:10,0,PUNTUALE
11343030,2025-06-16,11:06:20,-262,ANTICIPO
20343028,2025-06-16,11:22:50,0,PUNTUALE
10343028,2025-06-16,11:21:20,0,PUNTUALE
30343024,2025-06-16,11:31:10,0,PUNTUALE
11343032,2025-06-16,11:35:10,30,PUNTUALE
21343024,2025-06-16,11:35:10,0,PUNTUALE
20343030,2025-06-16,11:50:20,0,PUNTUALE
10343030,2025-06-16,11:57:20,0,PUNTUALE
30343026,2025-06-16,12:07:10,0,PUNTUALE
20343032,2025-06-16,12:14:20,0,PUNTUALE
21343026,2025-06-16,12:11:10,0,PUNTUALE
11343034,2025-06-16,12:13:10,-14,PUNTUALE
10343032,2025-06-16,12:33:20,0,PUNTUALE
20343036,2025-06-16,13:02:10,0,PUNTUALE
10343034,2025-06-16,13:07:20,0,PUNTUALE
21343030,2025-06-16,13:13:10,0,PUNTUALE
30343030,2025-06-16,13:12:50,0,PUNTUALE
11343038,2025-06-16,13:18:10,0,PUNTUALE
20343038,2025-06-16,13:30:10,0,PUNTUALE
10343036,2025-06-16,13:41:20,0,PUNTUALE
21343032,2025-06-16,13:46:10,0,PUNTUALE
11343040,2025-06-16,13:50:10,0,PUNTUALE
30343032,2025-06-16,13:46:50,0,PUNTUALE
20343040,2025-06-16,13:57:10,0,PUNTUALE
10343038,2025-06-16,14:13:20,0,PUNTUALE
21343034,2025-06-16,14:16:10,0,PUNTUALE
11343042,2025-06-16,14:25:10,0,PUNTUALE
30343034,2025-06-16,14:20:50,0,PUNTUALE
20343042,2025-06-16,14:30:10,0,PUNTUALE
20343062,2025-06-16,19:29:10,0,PUNTUALE
10343062,2025-06-16,19:32:10,0,PUNTUALE
11343064,2025-06-16,19:35:10,299,RITARDATO
30343054,2025-06-16,19:36:50,0,PUNTUALE
21343056,2025-06-16,19:46:10,0,PUNTUALE
20343064,2025-06-16,19:59:10,0,PUNTUALE
10343064,2025-06-16,20:00:10,0,PUNTUALE
11343066,2025-06-16,20:02:10,0,PUNTUALE
30343056,2025-06-16,20:06:50,0,PUNTUALE
21343058,2025-06-16,20:16:10,0,PUNTUALE
20343066,2025-06-16,20:27:10,0,PUNTUALE
11343068,2025-06-16,20:25:50,9,PUNTUALE
10343066,2025-06-16,20:26:20,0,PUNTUALE
30343058,2025-06-16,20:36:50,0,PUNTUALE
21343060,2025-06-16,20:42:20,0,PUNTUALE
20343068,2025-06-16,20:57:10,0,PUNTUALE
10343068,2025-06-16,21:01:20,0,PUNTUALE
11343070,2025-06-16,21:05:50,0,PUNTUALE
30343060,2025-06-16,21:06:50,0,PUNTUALE
21343062,2025-06-16,21:12:20,0,PUNTUALE
10343042,2025-06-17,15:20:50,0,PUNTUALE
20343046,2025-06-17,15:30:10,0,PUNTUALE
30343038,2025-06-17,15:31:10,0,PUNTUALE
11343046,2025-06-17,15:37:20,0,PUNTUALE
10343044,2025-06-17,15:54:50,0,PUNTUALE
21343040,2025-06-17,15:46:10,0,PUNTUALE
20343048,2025-06-17,16:01:20,0,PUNTUALE
30343040,2025-06-17,16:05:10,0,PUNTUALE
11343048,2025-06-17,16:11:20,8,PUNTUALE
21343042,2025-06-17,16:16:10,0,PUNTUALE
10343046,2025-06-17,16:29:30,0,PUNTUALE
20343050,2025-06-17,16:33:20,0,PUNTUALE
11343050,2025-06-17,16:37:20,4,PUNTUALE
30343042,2025-06-17,16:39:10,0,PUNTUALE
10343048,2025-06-17,16:53:30,0,PUNTUALE
11343070,2025-06-17,21:05:50,2224,RITARDATO
21343062,2025-06-17,21:12:20,0,PUNTUALE
20343070,2025-06-17,21:27:10,0,PUNTUALE
10343070,2025-06-17,21:36:20,0,PUNTUALE
30343062,2025-06-17,21:38:30,0,PUNTUALE
11343072,2025-06-17,21:44:20,0,PUNTUALE
21343064,2025-06-17,21:47:20,0,PUNTUALE
20343030,2025-06-18,11:50:20,0,PUNTUALE
10343030,2025-06-18,11:57:20,0,PUNTUALE
30343026,2025-06-18,12:07:10,0,PUNTUALE
20343032,2025-06-18,12:14:20,0,PUNTUALE
21343026,2025-06-18,12:11:10,0,PUNTUALE
11343034,2025-06-18,12:13:10,0,PUNTUALE
10343032,2025-06-18,12:33:20,0,PUNTUALE
30343044,2025-06-18,17:09:10,0,PUNTUALE
10343050,2025-06-18,17:21:50,0,PUNTUALE
21343046,2025-06-18,17:16:10,0,PUNTUALE
20343054,2025-06-18,17:24:10,0,PUNTUALE
11343054,2025-06-18,17:29:20,0,PUNTUALE
10343052,2025-06-18,17:42:20,0,PUNTUALE
30343046,2025-06-18,17:39:10,0,PUNTUALE
21343048,2025-06-18,17:46:10,0,PUNTUALE
11343056,2025-06-18,17:52:10,0,PUNTUALE
20343056,2025-06-18,17:55:10,0,PUNTUALE
11343060,2025-06-18,18:44:10,0,NO_DATA
10343058,2025-06-18,18:49:20,0,PUNTUALE
21343052,2025-06-18,18:46:10,0,PUNTUALE
20343060,2025-06-18,18:59:10,0,PUNTUALE
10343060,2025-06-18,19:10:20,0,PUNTUALE
11343062,2025-06-18,19:10:10,0,PUNTUALE
30343052,2025-06-18,19:06:50,0,PUNTUALE
21343054,2025-06-18,19:16:10,0,PUNTUALE
20343062,2025-06-18,19:29:10,0,PUNTUALE
10343062,2025-06-18,19:32:10,0,PUNTUALE
11343064,2025-06-18,19:35:10,0,PUNTUALE
10343020,2025-06-19,09:25:20,0,PUNTUALE
20343020,2025-06-19,09:32:20,0,PUNTUALE
10343022,2025-06-19,09:39:20,0,PUNTUALE
11343024,2025-06-19,09:38:20,0,NO_DATA
30343018,2025-06-19,09:45:10,0,PUNTUALE
21343018,2025-06-19,09:47:10,0,PUNTUALE
20343022,2025-06-19,10:03:20,0,PUNTUALE
11343026,2025-06-19,10:06:20,186,RITARDATO
10343024,2025-06-19,10:18:20,0,PUNTUALE
30343020,2025-06-19,10:21:10,0,PUNTUALE
20343024,2025-06-19,10:29:50,0,PUNTUALE
21343020,2025-06-19,10:23:10,0,PUNTUALE
11343076,2025-06-19,23:03:20,0,PUNTUALE
21343068,2025-06-19,23:01:30,0,PUNTUALE
30343066,2025-06-19,23:05:30,0,PUNTUALE
20343076,2025-06-19,23:13:50,0,PUNTUALE
10343076,2025-06-19,23:26:30,0,PUNTUALE
30343068,2025-06-19,23:47:30,0,PUNTUALE
21343070,2025-06-19,23:47:30,0,PUNTUALE
11343078,2025-06-19,23:51:20,23,PUNTUALE
20343078,2025-06-19,23:55:50,0,PUNTUALE
10343078,2025-06-19,23:59:30,0,PUNTUALE
20343080,2025-06-20,00:40:50,0,PUNTUALE
11343080,2025-06-20,00:39:20,0,PUNTUALE
30343070,2025-06-20,00:37:30,0,PUNTUALE
21343072,2025-06-20,00:37:30,0,PUNTUALE
10343080,2025-06-20,00:37:30,0,PUNTUALE
11343058,2025-06-20,18:18:10,1693,RITARDATO
30343050,2025-06-20,18:36:50,0,PUNTUALE
11343060,2025-06-20,18:44:10,414,RITARDATO
10343058,2025-06-20,18:49:20,0,PUNTUALE
21343052,2025-06-20,18:46:10,0,PUNTUALE
20343060,2025-06-20,18:59:10,0,PUNTUALE
10343060,2025-06-20,19:10:20,0,PUNTUALE
11343062,2025-06-20,19:10:10,0,PUNTUALE
30343052,2025-06-20,19:06:50,0,PUNTUALE
21343054,2025-06-20,19:16:10,0,PUNTUALE
20343062,2025-06-20,19:29:10,0,PUNTUALE
10343062,2025-06-20,19:32:10,0,PUNTUALE
11343064,2025-06-20,19:35:10,0,PUNTUALE
30343054,2025-06-20,19:36:50,0,PUNTUALE
21343056,2025-06-20,19:46:10,0,PUNTUALE
20343064,2025-06-20,19:59:10,0,PUNTUALE
10343064,2025-06-20,20:00:10,0,PUNTUALE
11343066,2025-06-20,20:02:10,0,PUNTUALE
30343056,2025-06-20,20:06:50,0,PUNTUALE
21343058,2025-06-20,20:16:10,0,PUNTUALE
20343066,2025-06-20,20:27:10,0,PUNTUALE
11343068,2025-06-20,20:25:50,2,PUNTUALE
10343066,2025-06-20,20:26:20,0,PUNTUALE
30343058,2025-06-20,20:36:50,0,PUNTUALE
21343060,2025-06-20,20:42:20,0,PUNTUALE
20343068,2025-06-20,20:57:10,0,PUNTUALE
10343068,2025-06-20,21:01:20,0,PUNTUALE
11343070,2025-06-20,21:05:50,0,PUNTUALE
30343060,2025-06-20,21:06:50,0,PUNTUALE
21343062,2025-06-20,21:12:20,0,PUNTUALE
20343070,2025-06-20,21:27:10,0,PUNTUALE
10343070,2025-06-20,21:36:20,0,PUNTUALE
30343062,2025-06-20,21:38:30,0,PUNTUALE
11343072,2025-06-20,21:44:20,0,PUNTUALE
21343064,2025-06-20,21:47:20,0,PUNTUALE
20343072,2025-06-20,21:57:10,0,PUNTUALE
