30702022,2025-06-16,12:14:45,0,PUNTUALE
21702022,2025-06-16,12:16:50,0,PUNTUALE
20702022,2025-06-16,12:16:50,0,PUNTUALE
21702024,2025-06-16,12:54:50,0,PUNTUALE
20702024,2025-06-16,12:54:50,0,PUNTUALE
11702032,2025-06-16,13:05:50,0,NO_DATA
10702034,2025-06-16,13:19:50,0,PUNTUALE
30702026,2025-06-16,13:30:45,0,PUNTUALE
21702026,2025-06-16,13:32:50,0,PUNTUALE
20702026,2025-06-16,13:32:50,0,PUNTUALE
11702034,2025-06-16,13:35:45,0,PUNTUALE
10702036,2025-06-16,13:51:50,0,PUNTUALE
11702036,2025-06-16,14:05:45,-39,PUNTUALE
30702028,2025-06-16,14:08:45,0,PUNTUALE
21702028,2025-06-16,14:11:50,0,PUNTUALE
20702028,2025-06-16,14:11:50,0,PUNTUALE
30702044,2025-06-16,19:21:50,0,PUNTUALE
10702058,2025-06-16,19:29:20,0,PUNTUALE
61702016,2025-06-16,19:34:50,0,PUNTUALE
11702058,2025-06-16,19:35:45,0,NO_DATA
70702014,2025-06-16,19:41:50,0,PUNTUALE
21702046,2025-06-16,19:52:45,0,PUNTUALE
20702046,2025-06-16,19:52:45,0,PUNTUALE
10702060,2025-06-16,19:59:20,0,PUNTUALE
30702046,2025-06-16,19:59:45,0,PUNTUALE
11702060,2025-06-16,20:05:45,62,PUNTUALE
70702016,2025-06-16,20:19:45,0,PUNTUALE
10702062,2025-06-16,20:27:50,0,PUNTUALE
21702048,2025-06-16,20:30:45,0,PUNTUALE
20702048,2025-06-16,20:30:45,0,PUNTUALE
11702062,2025-06-16,20:35:45,-23,PUNTUALE
30702048,2025-06-16,20:37:45,0,PUNTUALE
61702018,2025-06-16,20:52:50,0,PUNTUALE
70702018,2025-06-16,20:55:45,0,PUNTUALE
10702064,2025-06-16,20:59:50,0,PUNTUALE
11702064,2025-06-16,21:04:45,1,PUNTUALE
10702042,2025-06-17,15:24:50,0,PUNTUALE
30702032,2025-06-17,15:26:45,0,PUNTUALE
21702032,2025-06-17,15:29:50,0,PUNTUALE
20702032,2025-06-17,15:29:50,0,PUNTUALE
11702042,2025-06-17,15:36:50,-5,PUNTUALE
70702002,2025-06-17,15:46:45,0,PUNTUALE
10702044,2025-06-17,15:56:20,0,PUNTUALE
11702044,2025-06-17,16:06:50,0,PUNTUALE
21702034,2025-06-17,16:07:50,0,PUNTUALE
20702034,2025-06-17,16:07:50,0,PUNTUALE
30702034,2025-06-17,16:06:45,0,PUNTUALE
10702046,2025-06-17,16:26:20,0,PUNTUALE
70702004,2025-06-17,16:26:45,0,PUNTUALE
21702050,2025-06-17,21:10:45,0,PUNTUALE
20702050,2025-06-17,21:10:45,0,PUNTUALE
30702050,2025-06-17,21:15:45,0,PUNTUALE
10702066,2025-06-17,21:30:45,0,PUNTUALE
21702020,2025-06-18,11:39:45,0,PUNTUALE
20702020,2025-06-18,11:39:45,0,PUNTUALE
10702028,2025-06-18,11:43:50,0,PUNTUALE
61702014,2025-06-18,11:57:45,0,PUNTUALE
11702028,2025-06-18,12:01:50,0,PUNTUALE
10702030,2025-06-18,12:15:50,0,PUNTUALE
30702022,2025-06-18,12:14:45,0,PUNTUALE
21702022,2025-06-18,12:16:50,0,PUNTUALE
20702022,2025-06-18,12:16:50,0,PUNTUALE
11702048,2025-06-18,17:08:20,0,PUNTUALE
21702038,2025-06-18,17:21:50,0,PUNTUALE
20702038,2025-06-18,17:21:50,0,PUNTUALE
30702038,2025-06-18,17:22:45,0,PUNTUALE
10702050,2025-06-18,17:28:20,0,PUNTUALE
11702050,2025-06-18,17:38:20,-5,PUNTUALE
11702054,2025-06-18,18:36:50,0,PUNTUALE
30702042,2025-06-18,18:41:50,0,PUNTUALE
10702056,2025-06-18,18:59:20,0,PUNTUALE
70702012,2025-06-18,19:01:50,0,PUNTUALE
11702056,2025-06-18,19:05:45,-77,PUNTUALE
21702044,2025-06-18,19:14:50,0,PUNTUALE
20702044,2025-06-18,19:14:50,0,PUNTUALE
30702044,2025-06-18,19:21:50,0,PUNTUALE
10702018,2025-06-19,09:20:10,0,PUNTUALE
61702006,2025-06-19,09:28:45,0,PUNTUALE
11702018,2025-06-19,09:32:10,0,NO_DATA
30702014,2025-06-19,09:40:45,0,PUNTUALE
10702020,2025-06-19,09:48:20,0,PUNTUALE
21702014,2025-06-19,09:47:45,0,PUNTUALE
20702014,2025-06-19,09:47:45,0,PUNTUALE
11702020,2025-06-19,10:01:20,0,PUNTUALE
61702008,2025-06-19,10:07:45,0,PUNTUALE
30702056,2025-06-19,23:07:45,0,PUNTUALE
21702056,2025-06-19,23:14:45,0,PUNTUALE
10702072,2025-06-19,23:14:45,0,PUNTUALE
20702056,2025-06-19,23:14:45,0,PUNTUALE
11702072,2025-06-19,23:24:45,163,RITARDATO
61702022,2025-06-19,23:36:50,0,PUNTUALE
30702058,2025-06-19,23:44:45,0,PUNTUALE
10702054,2025-06-20,18:29:20,0,PUNTUALE
21702042,2025-06-20,18:35:50,0,PUNTUALE
20702042,2025-06-20,18:35:50,0,PUNTUALE
11702054,2025-06-20,18:36:50,0,NO_DATA
30702042,2025-06-20,18:41:50,0,PUNTUALE
10702056,2025-06-20,18:59:20,0,PUNTUALE
70702012,2025-06-20,19:01:50,0,PUNTUALE
11702056,2025-06-20,19:05:45,0,PUNTUALE
21702044,2025-06-20,19:14:50,0,PUNTUALE
20702044,2025-06-20,19:14:50,0,PUNTUALE
30702044,2025-06-20,19:21:50,0,PUNTUALE
10702058,2025-06-20,19:29:20,0,PUNTUALE
61702016,2025-06-20,19:34:50,0,PUNTUALE
11702058,2025-06-20,19:35:45,-155,PUNTUALE
70702014,2025-06-20,19:41:50,0,PUNTUALE
21702046,2025-06-20,19:52:45,0,PUNTUALE
20702046,2025-06-20,19:52:45,0,PUNTUALE
10702060,2025-06-20,19:59:20,0,PUNTUALE
30702046,2025-06-20,19:59:45,0,PUNTUALE
11702060,2025-06-20,20:05:45,-117,PUNTUALE
70702016,2025-06-20,20:19:45,0,PUNTUALE
10702062,2025-06-20,20:27:50,0,PUNTUALE
21702048,2025-06-20,20:30:45,0,PUNTUALE
20702048,2025-06-20,20:30:45,0,PUNTUALE
11702062,2025-06-20,20:35:45,-81,PUNTUALE
30702048,2025-06-20,20:37:45,0,PUNTUALE
61702018,2025-06-20,20:52:50,0,PUNTUALE
70702018,2025-06-20,20:55:45,0,PUNTUALE
10702064,2025-06-20,20:59:50,0,PUNTUALE
11702064,2025-06-20,21:04:45,0,PUNTUALE
21702050,2025-06-20,21:10:45,0,PUNTUALE
20702050,2025-06-20,21:10:45,0,PUNTUALE
30702050,2025-06-20,21:15:45,0,PUNTUALE
10702066,2025-06-20,21:30:45,0,PUNTUALE
11702066,2025-06-20,21:39:45,0,PUNTUALE
61702012,2025-06-21,11:20:45,0,PUNTUALE
11702026,2025-06-21,11:29:50,0,PUNTUALE
30702020,2025-06-21,11:36:45,0,PUNTUALE
21702020,2025-06-21,11:39:45,-330,ANTICIPO
20702020,2025-06-21,11:39:45,0,PUNTUALE
10702028,2025-06-21,11:43:50,0,PUNTUALE
30702030,2025-06-21,14:46:45,0,PUNTUALE
21702030,2025-06-21,14:50:50,0,PUNTUALE
20702030,2025-06-21,14:50:50,0,PUNTUALE
10702040,2025-06-21,14:54:50,0,PUNTUALE
11702040,2025-06-21,15:06:50,0,PUNTUALE
10702042,2025-06-21,15:24:50,0,PUNTUALE
30702032,2025-06-21,15:26:45,0,PUNTUALE
21702032,2025-06-21,15:29:50,0,PUNTUALE
20702032,2025-06-21,15:29:50,0,PUNTUALE
11702042,2025-06-21,15:36:50,0,PUNTUALE
70702002,2025-06-21,15:46:45,0,PUNTUALE
10702044,2025-06-21,15:56:20,0,PUNTUALE
11702044,2025-06-21,16:06:50,0,PUNTUALE
21702034,2025-06-21,16:07:50,0,PUNTUALE
20702034,2025-06-21,16:07:50,0,PUNTUALE
30702034,2025-06-21,16:06:45,0,PUNTUALE
10702046,2025-06-21,16:26:20,0,PUNTUALE
70702004,2025-06-21,16:26:45,0,PUNTUALE
11702046,2025-06-21,16:36:50,0,PUNTUALE
21702036,2025-06-21,16:44:50,0,PUNTUALE
20702036,2025-06-21,16:44:50,0,PUNTUALE
30702036,2025-06-21,16:44:45,0,PUNTUALE
10702048,2025-06-21,16:57:20,0,PUNTUALE
70702006,2025-06-21,17:02:45,0,PUNTUALE
11702048,2025-06-21,17:08:20,0,PUNTUALE
21702038,2025-06-21,17:21:50,0,PUNTUALE
20702038,2025-06-21,17:21:50,0,PUNTUALE
30702038,2025-06-21,17:22:45,0,PUNTUALE
10702050,2025-06-21,17:28:20,0,PUNTUALE
11702050,2025-06-21,17:38:20,0,PUNTUALE
70702008,2025-06-21,17:42:45,0,PUNTUALE
10702052,2025-06-21,17:59:20,0,PUNTUALE
21702040,2025-06-21,17:58:50,0,PUNTUALE
20702040,2025-06-21,17:58:50,0,PUNTUALE
30702040,2025-06-21,18:00:45,0,PUNTUALE
11702052,2025-06-21,18:06:50,0,PUNTUALE
70702010,2025-06-21,18:18:45,0,PUNTUALE
10702054,2025-06-21,18:29:20,0,PUNTUALE
21702042,2025-06-21,18:35:50,0,PUNTUALE
20702042,2025-06-21,18:35:50,0,PUNTUALE
11702054,2025-06-21,18:36:50,0,PUNTUALE
30702042,2025-06-21,18:41:50,0,PUNTUALE
