1#514-12,2025-06-14,16:42:56,0,PUNTUALE
0#4823-12,2025-06-14,16:42:12,0,PUNTUALE
0#4631-6,2025-06-14,16:47:40,0,PUNTUALE
1#516-6,2025-06-14,16:48:30,0,PUNTUALE
0#4940-15,2025-06-14,16:56:40,0,PUNTUALE
1#510-15,2025-06-14,16:57:30,0,PUNTUALE
0#4824-2,2025-06-14,17:00:12,0,PUNTUALE
1#517-2,2025-06-14,17:00:56,0,PUNTUALE
1#508-14,2025-06-14,17:08:30,0,PUNTUALE
0#4628-14,2025-06-14,17:07:40,0,PUNTUALE
1#509-15,2025-06-14,17:19:56,0,PUNTUALE
0#4821-15,2025-06-14,17:19:12,0,PUNTUALE
1#515-14,2025-06-14,17:28:30,0,PUNTUALE
0#4630-14,2025-06-14,17:27:40,0,PUNTUALE
0#4941-15,2025-06-14,17:23:40,0,PUNTUALE
1#511-15,2025-06-14,17:24:30,0,PUNTUALE
1#514-13,2025-06-14,17:38:56,0,PUNTUALE
0#4823-13,2025-06-14,17:38:12,0,PUNTUALE
0#4631-7,2025-06-14,17:47:40,0,PUNTUALE
1#516-7,2025-06-14,17:48:30,0,PUNTUALE
0#4940-16,2025-06-14,17:51:40,0,PUNTUALE
1#510-16,2025-06-14,17:52:30,0,PUNTUALE
0#4824-3,2025-06-14,17:56:12,0,PUNTUALE
1#517-3,2025-06-14,17:56:56,0,PUNTUALE
1#508-15,2025-06-14,18:05:12,0,PUNTUALE
0#4628-15,2025-06-14,18:04:26,0,PUNTUALE
1#509-16,2025-06-14,18:15:56,0,PUNTUALE
0#4821-16,2025-06-14,18:15:12,0,PUNTUALE
0#4941-16,2025-06-14,18:18:40,0,PUNTUALE
1#511-16,2025-06-14,18:19:30,0,PUNTUALE
1#515-15,2025-06-14,18:25:56,0,PUNTUALE
0#4630-15,2025-06-14,18:25:12,0,PUNTUALE
1#514-14,2025-06-14,18:34:56,0,PUNTUALE
0#4823-14,2025-06-14,18:34:12,0,PUNTUALE
0#4631-8,2025-06-14,18:44:26,0,PUNTUALE
1#516-8,2025-06-14,18:45:12,0,PUNTUALE
0#4940-17,2025-06-14,18:46:40,0,PUNTUALE
1#510-17,2025-06-14,18:47:30,0,PUNTUALE
0#4824-4,2025-06-14,18:52:12,0,PUNTUALE
1#517-4,2025-06-14,18:52:56,0,PUNTUALE
1#508-16,2025-06-14,19:03:12,0,PUNTUALE
0#4628-16,2025-06-14,19:02:26,0,PUNTUALE
1#509-17,2025-06-14,19:11:56,0,PUNTUALE
0#4821-17,2025-06-14,19:11:12,0,PUNTUALE
0#4941-17,2025-06-14,19:13:40,0,PUNTUALE
1#511-17,2025-06-14,19:14:30,0,PUNTUALE
1#515-16,2025-06-14,19:22:56,0,PUNTUALE
0#4630-16,2025-06-14,19:22:12,0,PUNTUALE
1#514-15,2025-06-14,19:38:56,0,PUNTUALE
0#4823-15,2025-06-14,19:38:12,0,PUNTUALE
0#4631-9,2025-06-14,19:40:26,0,PUNTUALE
1#516-9,2025-06-14,19:41:12,0,PUNTUALE
0#4940-18,2025-06-14,19:39:12,0,PUNTUALE
1#510-18,2025-06-14,19:39:56,0,PUNTUALE
1#508-17,2025-06-14,19:59:12,0,PUNTUALE
0#4628-17,2025-06-14,19:58:26,0,PUNTUALE
0#4628-9,2025-06-15,12:06:56,0,PUNTUALE
1#508-9,2025-06-15,12:07:40,0,PUNTUALE
1#511-9,2025-06-15,12:07:12,0,PUNTUALE
0#4941-9,2025-06-15,12:06:26,0,PUNTUALE
0#4823-7,2025-06-15,12:09:12,0,PUNTUALE
1#514-7,2025-06-15,12:09:56,0,PUNTUALE
0#4630-9,2025-06-15,12:33:56,0,PUNTUALE
1#515-9,2025-06-15,12:34:40,0,PUNTUALE
0#4940-10,2025-06-15,12:33:26,0,PUNTUALE
1#510-10,2025-06-15,12:34:12,0,PUNTUALE
1#509-10,2025-06-15,12:36:40,0,PUNTUALE
0#4821-10,2025-06-15,12:35:56,0,PUNTUALE
0#4631-2,2025-06-15,12:51:12,0,PUNTUALE
1#516-2,2025-06-15,12:51:56,0,PUNTUALE
0#4941-10,2025-06-15,13:00:26,0,PUNTUALE
1#511-10,2025-06-15,13:01:12,0,PUNTUALE
0#4823-8,2025-06-15,13:02:56,0,PUNTUALE
1#514-8,2025-06-15,13:03:40,0,PUNTUALE
1#508-10,2025-06-15,13:09:56,0,PUNTUALE
0#4628-10,2025-06-15,13:09:12,0,PUNTUALE
1#515-10,2025-06-15,13:27:56,0,PUNTUALE
0#4630-10,2025-06-15,13:27:12,0,PUNTUALE
0#4940-11,2025-06-15,13:27:26,0,PUNTUALE
1#510-11,2025-06-15,13:28:12,0,PUNTUALE
1#509-11,2025-06-15,13:30:40,0,PUNTUALE
0#4821-11,2025-06-15,13:29:56,0,PUNTUALE
0#4631-3,2025-06-15,13:48:40,0,PUNTUALE
1#516-3,2025-06-15,13:49:30,0,PUNTUALE
0#4941-11,2025-06-15,13:52:12,0,PUNTUALE
1#511-11,2025-06-15,13:52:56,0,PUNTUALE
0#4823-9,2025-06-15,13:55:56,0,PUNTUALE
1#514-9,2025-06-15,13:56:40,0,PUNTUALE
1#508-11,2025-06-15,14:08:30,0,PUNTUALE
0#4628-11,2025-06-15,14:07:40,0,PUNTUALE
0#4940-12,2025-06-15,14:19:12,0,PUNTUALE
1#510-12,2025-06-15,14:19:56,0,PUNTUALE
1#509-12,2025-06-15,14:23:40,0,PUNTUALE
0#4821-12,2025-06-15,14:22:56,0,PUNTUALE
1#515-11,2025-06-15,14:28:30,0,PUNTUALE
0#4630-11,2025-06-15,14:27:40,0,PUNTUALE
0#4631-4,2025-06-15,14:47:40,0,PUNTUALE
1#516-4,2025-06-15,14:48:30,0,PUNTUALE
0#4941-12,2025-06-15,14:44:12,0,PUNTUALE
1#511-12,2025-06-15,14:44:56,0,PUNTUALE
1#514-10,2025-06-15,14:49:40,0,PUNTUALE
0#4823-10,2025-06-15,14:48:56,0,PUNTUALE
1#508-12,2025-06-15,15:08:30,0,PUNTUALE
0#4628-12,2025-06-15,15:07:40,0,PUNTUALE
0#4940-13,2025-06-15,15:11:12,0,PUNTUALE
1#510-13,2025-06-15,15:11:56,0,PUNTUALE
1#509-13,2025-06-15,15:18:56,0,PUNTUALE
0#4821-13,2025-06-15,15:18:12,0,PUNTUALE
1#515-12,2025-06-15,15:27:30,0,PUNTUALE
0#4630-12,2025-06-15,15:26:40,0,PUNTUALE
0#4941-13,2025-06-15,15:37:12,0,PUNTUALE
1#511-13,2025-06-15,15:37:56,0,PUNTUALE
0#4631-5,2025-06-15,15:46:40,0,PUNTUALE
1#516-5,2025-06-15,15:47:30,0,PUNTUALE
1#514-11,2025-06-15,15:46:56,0,PUNTUALE
0#4823-11,2025-06-15,15:46:12,0,PUNTUALE
1#508-13,2025-06-15,16:07:30,0,PUNTUALE
0#4628-13,2025-06-15,16:06:40,0,PUNTUALE
0#4940-14,2025-06-15,16:03:12,0,PUNTUALE
1#510-14,2025-06-15,16:03:56,0,PUNTUALE
1#509-14,2025-06-15,16:14:56,0,PUNTUALE
0#4821-14,2025-06-15,16:14:12,0,PUNTUALE
1#515-13,2025-06-15,16:27:30,0,PUNTUALE
0#4630-13,2025-06-15,16:26:40,0,PUNTUALE
0#4941-14,2025-06-15,16:29:12,0,PUNTUALE
1#511-14,2025-06-15,16:29:56,0,PUNTUALE
1#514-12,2025-06-15,16:42:56,0,PUNTUALE
0#4823-12,2025-06-15,16:42:12,0,PUNTUALE
0#4631-6,2025-06-15,16:47:40,0,PUNTUALE
1#516-6,2025-06-15,16:48:30,0,PUNTUALE
0#4940-15,2025-06-15,16:56:40,0,PUNTUALE
1#510-15,2025-06-15,16:57:30,0,PUNTUALE
0#4824-2,2025-06-15,17:00:12,0,PUNTUALE
1#517-2,2025-06-15,17:00:56,0,PUNTUALE
1#508-14,2025-06-15,17:08:30,0,PUNTUALE
0#4628-14,2025-06-15,17:07:40,0,PUNTUALE
1#509-15,2025-06-15,17:19:56,0,PUNTUALE
0#4821-15,2025-06-15,17:19:12,0,PUNTUALE
1#515-14,2025-06-15,17:28:30,0,PUNTUALE
0#4630-14,2025-06-15,17:27:40,0,PUNTUALE
0#4941-15,2025-06-15,17:23:40,0,PUNTUALE
1#511-15,2025-06-15,17:24:30,0,PUNTUALE
1#514-13,2025-06-15,17:38:56,0,PUNTUALE
0#4823-13,2025-06-15,17:38:12,0,PUNTUALE
0#4631-7,2025-06-15,17:47:40,0,PUNTUALE
1#516-7,2025-06-15,17:48:30,0,PUNTUALE
0#4940-16,2025-06-15,17:51:40,0,PUNTUALE
1#510-16,2025-06-15,17:52:30,0,PUNTUALE
0#4824-3,2025-06-15,17:56:12,0,PUNTUALE
1#517-3,2025-06-15,17:56:56,0,PUNTUALE
1#508-15,2025-06-15,18:05:12,0,PUNTUALE
0#4628-15,2025-06-15,18:04:26,0,PUNTUALE
0#4630-7,2025-06-16,10:44:56,0,PUNTUALE
1#515-7,2025-06-16,10:45:40,0,PUNTUALE
0#4821-8,2025-06-16,10:47:12,0,PUNTUALE
1#509-8,2025-06-16,10:47:56,0,PUNTUALE
1#510-8,2025-06-16,10:44:40,0,PUNTUALE
0#4940-8,2025-06-16,10:43:56,0,PUNTUALE
0#4628-8,2025-06-16,11:12:56,0,PUNTUALE
1#508-8,2025-06-16,11:13:40,0,PUNTUALE
0#4823-6,2025-06-16,11:14:12,0,PUNTUALE
1#514-6,2025-06-16,11:14:56,0,PUNTUALE
1#511-8,2025-06-16,11:13:12,0,PUNTUALE
0#4941-8,2025-06-16,11:12:26,0,PUNTUALE
