0#3157-11,2025-06-14,16:44:12,0,PUNTUALE
1#3215-11,2025-06-14,16:44:12,0,PUNTUALE
1#3214-11,2025-06-14,16:46:12,0,PUNTUALE
0#3158-11,2025-06-14,16:46:12,0,PUNTUALE
1#3216-13,2025-06-14,16:59:28,0,PUNTUALE
0#3159-13,2025-06-14,16:59:28,0,PUNTUALE
1#3221-12,2025-06-14,17:14:50,0,PUNTUALE
0#3163-12,2025-06-14,17:14:50,0,PUNTUALE
1#3218-13,2025-06-14,17:12:46,0,PUNTUALE
0#3160-13,2025-06-14,17:12:46,0,PUNTUALE
1#3222-4,2025-06-14,17:38:50,0,PUNTUALE
0#3165-4,2025-06-14,17:38:50,0,PUNTUALE
1#3219-14,2025-06-14,17:32:02,0,PUNTUALE
0#3162-14,2025-06-14,17:32:02,0,PUNTUALE
1#3220-11,2025-06-14,17:40:32,0,PUNTUALE
0#3164-11,2025-06-14,17:40:32,0,PUNTUALE
0#767-19,2025-06-14,16:44:02,0,PUNTUALE
1#768-19,2025-06-14,16:44:02,0,PUNTUALE
1#760-22,2025-06-14,16:47:24,0,PUNTUALE
0#759-22,2025-06-14,16:47:24,0,PUNTUALE
1#766-13,2025-06-14,16:48:24,0,PUNTUALE
0#765-13,2025-06-14,16:48:24,0,PUNTUALE
1#770-19,2025-06-14,17:03:02,0,PUNTUALE
0#769-19,2025-06-14,17:03:02,0,PUNTUALE
0#768-21,2025-06-14,17:03:24,0,PUNTUALE
1#769-21,2025-06-14,17:03:24,0,PUNTUALE
0#771-19,2025-06-14,17:23:02,0,PUNTUALE
1#772-19,2025-06-14,17:23:02,0,PUNTUALE
1#771-19,2025-06-14,17:18:24,0,PUNTUALE
0#770-19,2025-06-14,17:18:24,0,PUNTUALE
1#3223-11,2025-06-14,18:02:50,0,PUNTUALE
0#3166-11,2025-06-14,18:02:50,0,PUNTUALE
0#3157-15,2025-06-14,21:12:24,0,NO_DATA
1#763-23,2025-06-14,17:24:24,0,PUNTUALE
0#762-23,2025-06-14,17:24:24,0,PUNTUALE
0#760-23,2025-06-14,17:33:24,0,PUNTUALE
1#761-23,2025-06-14,17:33:24,0,PUNTUALE
0#761-20,2025-06-14,17:44:02,0,PUNTUALE
1#762-20,2025-06-14,17:44:02,0,PUNTUALE
0#3153-13,2025-06-14,18:08:32,0,PUNTUALE
1#3209-13,2025-06-14,18:08:32,0,PUNTUALE
0#3152-15,2025-06-14,18:03:02,0,PUNTUALE
1#3208-15,2025-06-14,18:03:02,0,PUNTUALE
1#765-23,2025-06-14,17:48:24,0,PUNTUALE
0#764-23,2025-06-14,17:48:24,0,PUNTUALE
0#3164-5,2025-06-14,10:41:40,0,NO_DATA
1#3210-13,2025-06-14,18:23:46,0,PUNTUALE
0#3151-13,2025-06-14,18:23:46,0,PUNTUALE
1#764-16,2025-06-14,17:59:02,0,PUNTUALE
0#763-16,2025-06-14,17:59:02,0,PUNTUALE
1#760-24,2025-06-14,18:01:24,0,PUNTUALE
0#759-24,2025-06-14,18:01:24,0,PUNTUALE
1#766-15,2025-06-14,18:03:24,0,PUNTUALE
0#765-15,2025-06-14,18:03:24,0,PUNTUALE
0#766-14,2025-06-14,18:14:02,0,PUNTUALE
1#767-14,2025-06-14,18:14:02,0,PUNTUALE
1#3211-12,2025-06-14,18:34:12,0,PUNTUALE
0#3156-12,2025-06-14,18:34:12,0,PUNTUALE
1#3213-13,2025-06-14,18:34:02,0,PUNTUALE
0#3155-13,2025-06-14,18:34:02,0,PUNTUALE
0#768-23,2025-06-14,18:18:24,0,PUNTUALE
1#769-23,2025-06-14,18:18:24,0,PUNTUALE
0#3154-5,2025-06-14,18:48:46,0,PUNTUALE
1#3212-5,2025-06-14,18:48:46,0,PUNTUALE
0#767-21,2025-06-14,18:30:02,0,PUNTUALE
1#768-21,2025-06-14,18:30:02,0,PUNTUALE
1#771-21,2025-06-14,18:36:40,0,PUNTUALE
0#770-21,2025-06-14,18:36:40,0,PUNTUALE
0#3153-15,2025-06-14,20:23:20,0,NO_DATA
0#3157-13,2025-06-14,19:02:12,0,PUNTUALE
1#3215-13,2025-06-14,19:02:12,0,PUNTUALE
1#763-25,2025-06-14,18:38:24,0,PUNTUALE
0#762-25,2025-06-14,18:38:24,0,PUNTUALE
1#770-21,2025-06-14,18:47:02,0,PUNTUALE
0#769-21,2025-06-14,18:47:02,0,PUNTUALE
1#3216-15,2025-06-14,19:05:02,0,PUNTUALE
0#3159-15,2025-06-14,19:05:02,0,PUNTUALE
1#3214-13,2025-06-14,19:13:46,0,PUNTUALE
0#3158-13,2025-06-14,19:13:46,0,PUNTUALE
0#760-25,2025-06-14,18:52:28,0,PUNTUALE
1#761-25,2025-06-14,18:52:28,0,PUNTUALE
0#771-21,2025-06-14,19:09:56,0,PUNTUALE
1#772-21,2025-06-14,19:09:56,0,PUNTUALE
1#765-25,2025-06-14,19:04:24,0,PUNTUALE
0#764-25,2025-06-14,19:04:24,0,PUNTUALE
1#3218-15,2025-06-14,19:30:12,0,PUNTUALE
0#3160-15,2025-06-14,19:30:12,0,PUNTUALE
1#3221-14,2025-06-14,19:38:46,0,PUNTUALE
0#3163-14,2025-06-14,19:38:46,0,PUNTUALE
0#761-22,2025-06-14,19:21:02,0,PUNTUALE
1#760-26,2025-06-14,19:16:06,0,PUNTUALE
0#759-26,2025-06-14,19:16:06,0,PUNTUALE
1#762-22,2025-06-14,19:21:02,0,PUNTUALE
1#3219-16,2025-06-14,19:36:02,0,PUNTUALE
0#3162-16,2025-06-14,19:36:02,0,PUNTUALE
1#766-17,2025-06-14,19:20:24,0,PUNTUALE
0#765-17,2025-06-14,19:20:24,0,PUNTUALE
0#3164-7,2025-06-14,12:56:54,0,NO_DATA
1#764-18,2025-06-14,19:31:12,0,PUNTUALE
0#763-18,2025-06-14,19:31:12,0,PUNTUALE
1#3220-13,2025-06-14,19:55:54,0,PUNTUALE
0#3164-13,2025-06-14,19:55:54,0,PUNTUALE
0#768-25,2025-06-14,19:34:48,0,PUNTUALE
1#769-25,2025-06-14,19:34:48,0,PUNTUALE
1#3222-6,2025-06-14,19:59:20,0,PUNTUALE
0#3165-6,2025-06-14,19:59:20,0,PUNTUALE
0#766-16,2025-06-14,19:46:12,0,PUNTUALE
1#767-16,2025-06-14,19:46:12,0,PUNTUALE
0#3152-17,2025-06-14,20:04:42,0,PUNTUALE
1#3208-17,2025-06-14,20:04:42,0,PUNTUALE
1#771-23,2025-06-14,19:49:48,0,PUNTUALE
0#770-23,2025-06-14,19:49:48,0,PUNTUALE
1#763-27,2025-06-14,19:53:06,0,PUNTUALE
0#762-27,2025-06-14,19:53:06,0,PUNTUALE
0#3158-7,2025-06-15,12:05:40,0,PUNTUALE
1#3214-7,2025-06-15,12:05:40,0,PUNTUALE
0#3160-8,2025-06-15,12:27:58,0,PUNTUALE
1#3218-8,2025-06-15,12:27:58,0,PUNTUALE
1#3221-8,2025-06-15,12:37:40,0,PUNTUALE
0#3163-8,2025-06-15,12:37:40,0,PUNTUALE
0#3155-7,2025-06-15,12:34:02,0,PUNTUALE
1#3213-7,2025-06-15,12:34:02,0,PUNTUALE
1#3220-7,2025-06-15,12:56:54,0,PUNTUALE
0#3164-7,2025-06-15,12:56:54,0,PUNTUALE
0#3152-11,2025-06-15,14:07:56,0,NO_DATA
0#3155-13,2025-06-15,18:34:02,0,NO_DATA
1#764-8,2025-06-15,12:13:50,0,PUNTUALE
0#763-8,2025-06-15,12:13:50,0,PUNTUALE
1#771-11,2025-06-15,12:25:12,0,PUNTUALE
0#770-11,2025-06-15,12:25:12,0,PUNTUALE
0#767-13,2025-06-15,12:30:50,0,PUNTUALE
1#768-13,2025-06-15,12:30:50,0,PUNTUALE
1#763-15,2025-06-15,12:33:36,0,PUNTUALE
0#762-15,2025-06-15,12:33:36,0,PUNTUALE
0#760-15,2025-06-15,12:42:12,0,PUNTUALE
