0#3062-12,2025-06-14,13:22:20,0,NO_DATA
1#3120-19,2025-06-14,16:23:20,0,PUNTUALE
0#3063-19,2025-06-14,16:23:20,0,PUNTUALE
1#3114-20,2025-06-14,16:44:20,0,PUNTUALE
0#3057-20,2025-06-14,16:44:20,0,PUNTUALE
0#3058-24,2025-06-14,16:45:10,0,PUNTUALE
1#3115-24,2025-06-14,16:45:10,0,PUNTUALE
0#3059-3,2025-06-14,05:23:50,0,NO_DATA
0#3060-21,2025-06-14,17:05:20,0,PUNTUALE
1#3117-21,2025-06-14,17:05:20,0,PUNTUALE
1#3116-25,2025-06-14,17:06:10,0,PUNTUALE
0#3059-25,2025-06-14,17:06:10,0,PUNTUALE
0#3062-18,2025-06-14,17:25:20,0,PUNTUALE
1#3118-18,2025-06-14,17:25:20,0,PUNTUALE
0#3061-25,2025-06-14,17:26:20,0,PUNTUALE
1#3119-25,2025-06-14,17:26:20,0,PUNTUALE
1#3120-21,2025-06-14,17:45:20,0,PUNTUALE
0#3063-21,2025-06-14,17:45:20,0,PUNTUALE
0#3058-26,2025-06-14,17:47:10,0,PUNTUALE
1#3115-26,2025-06-14,17:47:10,0,PUNTUALE
1#3114-22,2025-06-14,18:05:20,0,PUNTUALE
0#3057-22,2025-06-14,18:05:20,0,PUNTUALE
1#3116-27,2025-06-14,18:08:10,0,PUNTUALE
0#3059-27,2025-06-14,18:08:10,0,PUNTUALE
0#3060-23,2025-06-14,18:25:20,0,PUNTUALE
1#3117-23,2025-06-14,18:25:20,0,PUNTUALE
0#3061-27,2025-06-14,18:28:20,0,PUNTUALE
1#3119-27,2025-06-14,18:28:20,0,PUNTUALE
0#3062-14,2025-06-14,14:42:20,0,NO_DATA
0#3062-20,2025-06-14,18:46,0,PUNTUALE
1#3118-20,2025-06-14,18:46,0,PUNTUALE
0#3058-28,2025-06-14,18:49:20,0,PUNTUALE
1#3115-28,2025-06-14,18:49:20,0,PUNTUALE
1#3120-23,2025-06-14,19:07,0,PUNTUALE
0#3063-23,2025-06-14,19:07,0,PUNTUALE
1#3116-29,2025-06-14,19:09:20,0,PUNTUALE
0#3059-29,2025-06-14,19:09:20,0,PUNTUALE
0#3059-5,2025-06-14,06:31,0,NO_DATA
1#3114-24,2025-06-14,19:27,0,PUNTUALE
0#3057-24,2025-06-14,19:27,0,PUNTUALE
0#3061-29,2025-06-14,19:29:20,0,PUNTUALE
1#3119-29,2025-06-14,19:29:20,0,PUNTUALE
0#3062-10,2025-06-15,12:02:20,0,PUNTUALE
1#3118-10,2025-06-15,12:02:20,0,PUNTUALE
0#3061-15,2025-06-15,12:09:50,0,PUNTUALE
1#3119-15,2025-06-15,12:09:50,0,PUNTUALE
1#3120-13,2025-06-15,12:22:20,0,PUNTUALE
0#3063-13,2025-06-15,12:22:20,0,PUNTUALE
0#3058-16,2025-06-15,12:32,0,PUNTUALE
1#3115-16,2025-06-15,12:32,0,PUNTUALE
0#3058-8,2025-06-15,08:16:30,0,NO_DATA
1#3114-14,2025-06-15,12:42:20,0,PUNTUALE
0#3057-14,2025-06-15,12:42:20,0,PUNTUALE
1#3116-17,2025-06-15,12:53:40,0,PUNTUALE
0#3059-17,2025-06-15,12:53:40,0,PUNTUALE
0#3060-15,2025-06-15,13:02:20,0,PUNTUALE
1#3117-15,2025-06-15,13:02:20,0,PUNTUALE
0#3061-17,2025-06-15,13:14:20,0,PUNTUALE
1#3119-17,2025-06-15,13:14:20,0,PUNTUALE
0#3062-12,2025-06-15,13:22:20,0,PUNTUALE
1#3118-12,2025-06-15,13:22:20,0,PUNTUALE
0#3058-18,2025-06-15,13:35:20,0,PUNTUALE
1#3115-18,2025-06-15,13:35:20,0,PUNTUALE
1#3120-15,2025-06-15,13:42:20,0,PUNTUALE
0#3063-15,2025-06-15,13:42:20,0,PUNTUALE
1#3116-19,2025-06-15,13:56:20,0,PUNTUALE
0#3059-19,2025-06-15,13:56:20,0,PUNTUALE
1#3114-16,2025-06-15,14:02:20,0,PUNTUALE
0#3057-16,2025-06-15,14:02:20,0,PUNTUALE
0#3061-19,2025-06-15,14:18:10,0,PUNTUALE
1#3119-19,2025-06-15,14:18:10,0,PUNTUALE
0#3060-17,2025-06-15,14:22:20,0,PUNTUALE
1#3117-17,2025-06-15,14:22:20,0,PUNTUALE
0#3058-10,2025-06-15,09:19:30,0,NO_DATA
0#3062-14,2025-06-15,14:42:20,0,PUNTUALE
1#3118-14,2025-06-15,14:42:20,0,PUNTUALE
1#3116-21,2025-06-15,14:59:20,0,PUNTUALE
0#3059-21,2025-06-15,14:59:20,0,PUNTUALE
1#3120-17,2025-06-15,15:02:20,0,PUNTUALE
0#3063-17,2025-06-15,15:02:20,0,PUNTUALE
