0#2309-17,2025-06-14,14:15:20,0,NO_DATA
1#2371-19,2025-06-14,16:22:50,0,PUNTUALE
0#2317-19,2025-06-14,16:22:50,0,PUNTUALE
1#2363-19,2025-06-14,16:23:12,0,PUNTUALE
0#2311-19,2025-06-14,16:23:12,0,PUNTUALE
1#2365-19,2025-06-14,16:28:42,0,PUNTUALE
0#2310-19,2025-06-14,16:28:42,0,PUNTUALE
1#2372-19,2025-06-14,16:41:50,0,PUNTUALE
0#2319-19,2025-06-14,16:41:50,0,PUNTUALE
0#2314-19,2025-06-14,16:46:20,0,PUNTUALE
1#2366-19,2025-06-14,16:46:20,0,PUNTUALE
0#2315-17,2025-06-14,17:28:42,0,NO_DATA
0#2320-18,2025-06-14,16:57:50,0,PUNTUALE
1#2374-18,2025-06-14,16:57:50,0,PUNTUALE
0#2313-17,2025-06-14,16:58:42,0,PUNTUALE
1#2368-17,2025-06-14,16:58:42,0,PUNTUALE
0#2316-19,2025-06-14,17:09:26,0,PUNTUALE
1#2370-19,2025-06-14,17:09:26,0,PUNTUALE
0#2321-17,2025-06-14,17:13:50,0,PUNTUALE
1#2375-17,2025-06-14,17:13:50,0,PUNTUALE
0#2309-21,2025-06-14,17:29:02,0,PUNTUALE
1#2364-21,2025-06-14,17:29:02,0,PUNTUALE
1#2369-17,2025-06-14,17:28:42,0,PUNTUALE
1#2373-17,2025-06-14,17:32:26,0,PUNTUALE
0#2318-17,2025-06-14,17:32:26,0,PUNTUALE
1#2367-15,2025-06-14,17:45:02,0,PUNTUALE
0#2312-15,2025-06-14,17:45:02,0,PUNTUALE
1#2363-21,2025-06-14,17:55:12,0,PUNTUALE
0#2311-21,2025-06-14,17:55:12,0,PUNTUALE
1#2365-21,2025-06-14,17:58:36,0,PUNTUALE
0#2310-21,2025-06-14,17:58:36,0,PUNTUALE
1#2371-21,2025-06-14,18:01:08,0,PUNTUALE
0#2317-21,2025-06-14,18:01:08,0,PUNTUALE
0#2309-19,2025-06-14,15:46:56,0,NO_DATA
1#2372-21,2025-06-14,18:18:08,0,PUNTUALE
0#2319-21,2025-06-14,18:18:08,0,PUNTUALE
0#2314-21,2025-06-14,18:18:12,0,PUNTUALE
1#2366-21,2025-06-14,18:18:12,0,PUNTUALE
0#2313-19,2025-06-14,18:28:42,0,PUNTUALE
1#2368-19,2025-06-14,18:28:42,0,PUNTUALE
0#2320-20,2025-06-14,18:35:08,0,PUNTUALE
1#2374-20,2025-06-14,18:35:08,0,PUNTUALE
0#2316-21,2025-06-14,18:41:12,0,PUNTUALE
1#2370-21,2025-06-14,18:41:12,0,PUNTUALE
0#2315-19,2025-06-14,18:58:42,0,NO_DATA
0#2321-19,2025-06-14,18:51:02,0,PUNTUALE
1#2375-19,2025-06-14,18:51:02,0,PUNTUALE
1#2369-19,2025-06-14,18:58:42,0,PUNTUALE
1#2373-19,2025-06-14,19:04:32,0,PUNTUALE
0#2318-19,2025-06-14,19:04:32,0,PUNTUALE
0#2309-23,2025-06-14,19:06:56,0,PUNTUALE
1#2364-23,2025-06-14,19:06:56,0,PUNTUALE
1#2367-17,2025-06-14,19:23:44,0,PUNTUALE
0#2312-17,2025-06-14,19:23:44,0,PUNTUALE
1#2363-23,2025-06-14,19:27:32,0,PUNTUALE
0#2311-23,2025-06-14,19:27:32,0,PUNTUALE
1#2365-23,2025-06-14,19:28:36,0,PUNTUALE
0#2310-23,2025-06-14,19:28:36,0,PUNTUALE
0#2318-5,2025-06-15,08:21:54,0,NO_DATA
1#2371-13,2025-06-15,11:48:32,0,PUNTUALE
0#2317-13,2025-06-15,11:48:32,0,PUNTUALE
1#2363-13,2025-06-15,11:54:50,0,PUNTUALE
0#2311-13,2025-06-15,11:54:50,0,NO_DATA
1#2365-13,2025-06-15,11:58:42,0,PUNTUALE
0#2310-13,2025-06-15,11:58:42,0,PUNTUALE
1#2372-13,2025-06-15,12:07:32,0,PUNTUALE
0#2319-13,2025-06-15,12:07:32,0,PUNTUALE
0#2314-13,2025-06-15,12:18:50,0,PUNTUALE
1#2366-13,2025-06-15,12:18:50,0,PUNTUALE
0#2321-11,2025-06-15,12:27:20,0,PUNTUALE
1#2375-11,2025-06-15,12:27:20,0,PUNTUALE
0#2313-11,2025-06-15,12:28:42,0,PUNTUALE
1#2368-11,2025-06-15,12:28:42,0,PUNTUALE
0#2316-13,2025-06-15,12:41:26,0,PUNTUALE
1#2370-13,2025-06-15,12:41:26,0,PUNTUALE
0#2309-15,2025-06-15,12:45:20,0,PUNTUALE
