21054041,2025-06-14,16:47:10,0,PUNTUALE
30054037,2025-06-14,16:48:20,0,PUNTUALE
11054107,2025-06-14,16:49:20,0,PUNTUALE
10054107,2025-06-14,16:49:20,0,PUNTUALE
20054041,2025-06-14,16:50:10,0,PUNTUALE
21054043,2025-06-14,17:21:10,31,PUNTUALE
20054043,2025-06-14,17:23:10,0,PUNTUALE
11054109,2025-06-14,17:23:20,0,PUNTUALE
10054109,2025-06-14,17:23:20,0,PUNTUALE
30054039,2025-06-14,17:24:20,0,PUNTUALE
11054111,2025-06-14,17:49:20,0,PUNTUALE
10054111,2025-06-14,17:49:20,0,PUNTUALE
21054045,2025-06-14,17:55:10,0,PUNTUALE
20054045,2025-06-14,17:56:10,0,PUNTUALE
30054041,2025-06-14,18:00:20,0,PUNTUALE
11054113,2025-06-14,18:23:20,0,PUNTUALE
10054113,2025-06-14,18:23:20,0,PUNTUALE
21054047,2025-06-14,18:29:10,13,PUNTUALE
20054047,2025-06-14,18:29:10,0,PUNTUALE
30054043,2025-06-14,18:37:20,0,PUNTUALE
11054115,2025-06-14,18:49:20,0,PUNTUALE
10054115,2025-06-14,18:49:20,0,PUNTUALE
20054049,2025-06-14,19:03:10,0,PUNTUALE
21054049,2025-06-14,19:03:10,-96,PUNTUALE
30054045,2025-06-14,19:15:20,0,PUNTUALE
11054117,2025-06-14,19:23:20,0,PUNTUALE
10054117,2025-06-14,19:23:20,0,PUNTUALE
11054089,2025-06-15,12:07:20,0,PUNTUALE
10054089,2025-06-15,12:07:20,0,PUNTUALE
20054025,2025-06-15,12:19:10,0,PUNTUALE
21054025,2025-06-15,12:19:10,0,PUNTUALE
30054023,2025-06-15,12:36:20,0,PUNTUALE
11054091,2025-06-15,12:45:20,0,PUNTUALE
10054091,2025-06-15,12:45:20,0,PUNTUALE
20054027,2025-06-15,12:53:10,0,PUNTUALE
21054027,2025-06-15,12:53:10,0,PUNTUALE
11054093,2025-06-15,13:11:20,0,PUNTUALE
10054093,2025-06-15,13:11:20,0,PUNTUALE
30054025,2025-06-15,13:12:20,7,PUNTUALE
20054029,2025-06-15,13:27:10,0,PUNTUALE
21054029,2025-06-15,13:27:10,0,PUNTUALE
11054095,2025-06-15,13:45:20,0,PUNTUALE
10054095,2025-06-15,13:45:20,0,PUNTUALE
30054027,2025-06-15,13:48:20,7,PUNTUALE
20054031,2025-06-15,14:00:10,0,PUNTUALE
21054031,2025-06-15,14:00:10,0,PUNTUALE
11054097,2025-06-15,14:18:10,0,PUNTUALE
10054097,2025-06-15,14:18:10,0,PUNTUALE
30054031,2025-06-15,15:00:20,0,NO_DATA
21054035,2025-06-15,15:07:10,0,PUNTUALE
20054035,2025-06-15,15:08:10,0,PUNTUALE
11054101,2025-06-15,15:23:20,0,PUNTUALE
10054101,2025-06-15,15:23:20,0,PUNTUALE
30054035,2025-06-15,16:12:20,0,PUNTUALE
21054039,2025-06-15,16:14:10,0,PUNTUALE
20054039,2025-06-15,16:16:10,0,PUNTUALE
11054105,2025-06-15,16:23:20,0,PUNTUALE
10054105,2025-06-15,16:23:20,0,PUNTUALE
21054041,2025-06-15,16:47:10,0,PUNTUALE
30054037,2025-06-15,16:48:20,29,PUNTUALE
11054107,2025-06-15,16:49:20,0,PUNTUALE
10054107,2025-06-15,16:49:20,0,PUNTUALE
20054041,2025-06-15,16:50:10,0,PUNTUALE
21054043,2025-06-15,17:21:10,0,PUNTUALE
20054043,2025-06-15,17:23:10,0,PUNTUALE
11054109,2025-06-15,17:23:20,0,PUNTUALE
10054109,2025-06-15,17:23:20,0,PUNTUALE
30054039,2025-06-15,17:24:20,0,PUNTUALE
30054017,2025-06-16,10:48:20,0,PUNTUALE
11054085,2025-06-16,10:51:20,0,PUNTUALE
10054085,2025-06-16,10:51:20,0,PUNTUALE
20054021,2025-06-16,11:11:10,0,PUNTUALE
21054021,2025-06-16,11:11:10,0,PUNTUALE
30054019,2025-06-16,11:24:20,0,PUNTUALE
11054087,2025-06-16,11:29:20,26,PUNTUALE
10054087,2025-06-16,11:29:20,0,PUNTUALE
20054023,2025-06-16,11:45:10,0,PUNTUALE
21054023,2025-06-16,11:45:10,0,PUNTUALE
30054021,2025-06-16,12:00:20,0,PUNTUALE
11054093,2025-06-16,13:11:20,0,PUNTUALE
10054093,2025-06-16,13:11:20,0,PUNTUALE
30054025,2025-06-16,13:12:20,0,PUNTUALE
20054029,2025-06-16,13:27:10,0,PUNTUALE
21054029,2025-06-16,13:27:10,0,PUNTUALE
11054095,2025-06-16,13:45:20,8,PUNTUALE
10054095,2025-06-16,13:45:20,0,PUNTUALE
30054027,2025-06-16,13:48:20,0,PUNTUALE
20054031,2025-06-16,14:00:10,0,PUNTUALE
21054031,2025-06-16,14:00:10,0,PUNTUALE
