10059040,2025-06-14,16:53:30,0,PUNTUALE
11059040,2025-06-14,16:53:30,0,PUNTUALE
21059040,2025-06-14,16:54:30,0,PUNTUALE
20059040,2025-06-14,16:54:30,0,PUNTUALE
10059042,2025-06-14,17:29:30,0,PUNTUALE
11059042,2025-06-14,17:29:30,0,PUNTUALE
21059042,2025-06-14,17:30,1,PUNTUALE
20059042,2025-06-14,17:30,0,PUNTUALE
10059044,2025-06-14,18:03:30,0,PUNTUALE
11059044,2025-06-14,18:03:30,0,PUNTUALE
21059044,2025-06-14,18:05,43,PUNTUALE
20059044,2025-06-14,18:05,0,PUNTUALE
21059046,2025-06-14,18:39:30,43,PUNTUALE
10059046,2025-06-14,18:41:30,0,PUNTUALE
20059046,2025-06-14,18:39:30,0,PUNTUALE
11059046,2025-06-14,18:41:30,0,PUNTUALE
21059048,2025-06-14,19:09:30,0,PUNTUALE
20059048,2025-06-14,19:09:30,0,PUNTUALE
10059048,2025-06-14,19:11:30,0,PUNTUALE
11059048,2025-06-14,19:11:30,0,PUNTUALE
10059024,2025-06-15,12:17:40,0,PUNTUALE
11059024,2025-06-15,12:17:40,0,PUNTUALE
21059024,2025-06-15,12:23,0,PUNTUALE
20059024,2025-06-15,12:23,0,PUNTUALE
10059026,2025-06-15,12:50:40,0,PUNTUALE
11059026,2025-06-15,12:50:40,0,PUNTUALE
21059026,2025-06-15,12:56:30,0,PUNTUALE
20059026,2025-06-15,12:56:30,0,PUNTUALE
10059028,2025-06-15,13:23:40,0,PUNTUALE
11059028,2025-06-15,13:23:40,0,PUNTUALE
21059028,2025-06-15,13:30:30,0,PUNTUALE
20059028,2025-06-15,13:30:30,0,PUNTUALE
10059030,2025-06-15,14:00:40,0,PUNTUALE
11059030,2025-06-15,14:00:40,0,PUNTUALE
21059030,2025-06-15,14:03:40,0,PUNTUALE
20059030,2025-06-15,14:03:40,0,PUNTUALE
10059034,2025-06-15,15:11:30,0,PUNTUALE
11059034,2025-06-15,15:11:30,0,PUNTUALE
21059034,2025-06-15,15:11:40,0,PUNTUALE
20059034,2025-06-15,15:11:40,0,PUNTUALE
10059038,2025-06-15,16:18:30,0,PUNTUALE
11059038,2025-06-15,16:18:30,0,PUNTUALE
21059038,2025-06-15,16:20:30,0,PUNTUALE
20059038,2025-06-15,16:20:30,0,PUNTUALE
10059040,2025-06-15,16:53:30,0,PUNTUALE
11059040,2025-06-15,16:53:30,0,PUNTUALE
21059040,2025-06-15,16:54:30,0,PUNTUALE
20059040,2025-06-15,16:54:30,0,PUNTUALE
10059042,2025-06-15,17:29:30,0,PUNTUALE
11059042,2025-06-15,17:29:30,0,PUNTUALE
21059042,2025-06-15,17:30,0,PUNTUALE
20059042,2025-06-15,17:30,0,PUNTUALE
11059016,2025-06-16,10:07:30,3095,RITARDATO
10059018,2025-06-16,10:40:30,0,PUNTUALE
11059018,2025-06-16,10:40:30,1246,RITARDATO
21059018,2025-06-16,10:41,0,PUNTUALE
20059018,2025-06-16,10:41,0,PUNTUALE
10059020,2025-06-16,11:13:30,0,PUNTUALE
11059020,2025-06-16,11:13:30,486,RITARDATO
21059020,2025-06-16,11:15,0,PUNTUALE
20059020,2025-06-16,11:15,0,PUNTUALE
10059022,2025-06-16,11:45:30,0,PUNTUALE
11059022,2025-06-16,11:46:30,0,PUNTUALE
21059022,2025-06-16,11:49,0,PUNTUALE
20059022,2025-06-16,11:49,0,PUNTUALE
21059026,2025-06-16,12:56:30,0,PUNTUALE
20059026,2025-06-16,12:56:30,0,PUNTUALE
10059028,2025-06-16,13:23:40,0,PUNTUALE
11059028,2025-06-16,13:23:40,-55,PUNTUALE
21059028,2025-06-16,13:30:30,0,PUNTUALE
20059028,2025-06-16,13:30:30,0,PUNTUALE
11059030,2025-06-16,14:00:40,-223,ANTICIPO
10059030,2025-06-16,14:00:40,0,PUNTUALE
21059030,2025-06-16,14:03:40,0,PUNTUALE
20059030,2025-06-16,14:03:40,0,PUNTUALE
21059050,2025-06-16,19:38:40,0,PUNTUALE
20059050,2025-06-16,19:38:40,0,PUNTUALE
10059050,2025-06-16,19:46:30,0,PUNTUALE
11059050,2025-06-16,19:46:30,0,PUNTUALE
21059052,2025-06-16,20:08:40,0,PUNTUALE
20059052,2025-06-16,20:08:40,0,PUNTUALE
10059052,2025-06-16,20:12:30,0,PUNTUALE
11059052,2025-06-16,20:12:30,-202,ANTICIPO
10059036,2025-06-17,15:44:30,0,PUNTUALE
11059036,2025-06-17,15:44:30,-1,PUNTUALE
21059036,2025-06-17,15:46:30,0,PUNTUALE
20059036,2025-06-17,15:46:30,0,PUNTUALE
10059038,2025-06-17,16:18:30,0,PUNTUALE
11059038,2025-06-17,16:18:30,0,PUNTUALE
21059038,2025-06-17,16:20:30,0,PUNTUALE
20059038,2025-06-17,16:20:30,0,PUNTUALE
11059054,2025-06-17,21:06:30,0,NO_DATA
10059022,2025-06-18,11:45:30,0,PUNTUALE
11059022,2025-06-18,11:46:30,0,PUNTUALE
21059022,2025-06-18,11:49,0,PUNTUALE
20059022,2025-06-18,11:49,0,PUNTUALE
10059042,2025-06-18,17:29:30,0,PUNTUALE
11059042,2025-06-18,17:29:30,13,PUNTUALE
21059042,2025-06-18,17:30,0,PUNTUALE
20059042,2025-06-18,17:30,0,PUNTUALE
21059046,2025-06-18,18:39:30,0,PUNTUALE
10059046,2025-06-18,18:41:30,0,PUNTUALE
20059046,2025-06-18,18:39:30,0,PUNTUALE
11059046,2025-06-18,18:41:30,0,NO_DATA
21059048,2025-06-18,19:09:30,0,PUNTUALE
20059048,2025-06-18,19:09:30,0,PUNTUALE
10059048,2025-06-18,19:11:30,0,PUNTUALE
11059048,2025-06-18,19:11:30,10,PUNTUALE
21059014,2025-06-19,09:31:40,0,PUNTUALE
20059014,2025-06-19,09:31:40,0,PUNTUALE
10059014,2025-06-19,09:34:30,0,PUNTUALE
11059014,2025-06-19,09:34:30,0,PUNTUALE
21059046,2025-06-20,18:39:30,0,PUNTUALE
10059046,2025-06-20,18:41:30,0,PUNTUALE
20059046,2025-06-20,18:39:30,0,PUNTUALE
11059046,2025-06-20,18:41:30,0,NO_DATA
21059048,2025-06-20,19:09:30,0,PUNTUALE
20059048,2025-06-20,19:09:30,0,PUNTUALE
10059048,2025-06-20,19:11:30,0,PUNTUALE
11059048,2025-06-20,19:11:30,0,PUNTUALE
21059050,2025-06-20,19:38:40,0,PUNTUALE
20059050,2025-06-20,19:38:40,0,PUNTUALE
10059050,2025-06-20,19:46:30,0,PUNTUALE
11059050,2025-06-20,19:46:30,0,PUNTUALE
21059054,2025-06-20,21:06:30,0,PUNTUALE
10059054,2025-06-20,21:06:30,0,PUNTUALE
20059054,2025-06-20,21:06:30,0,PUNTUALE
11059054,2025-06-20,21:06:30,0,PUNTUALE
10059020,2025-06-21,11:13:30,0,PUNTUALE
11059020,2025-06-21,11:13:30,0,PUNTUALE
21059020,2025-06-21,11:15,0,PUNTUALE
20059020,2025-06-21,11:15,0,PUNTUALE
21059032,2025-06-21,14:37:40,0,PUNTUALE
10059032,2025-06-21,14:37:40,0,PUNTUALE
20059032,2025-06-21,14:37:40,0,PUNTUALE
11059032,2025-06-21,14:37:40,0,PUNTUALE
10059034,2025-06-21,15:11:30,0,PUNTUALE
11059034,2025-06-21,15:11:30,0,PUNTUALE
21059034,2025-06-21,15:11:40,43,PUNTUALE
20059034,2025-06-21,15:11:40,0,PUNTUALE
10059036,2025-06-21,15:44:30,0,PUNTUALE
11059036,2025-06-21,15:44:30,0,PUNTUALE
21059036,2025-06-21,15:46:30,-198,ANTICIPO
20059036,2025-06-21,15:46:30,0,PUNTUALE
10059038,2025-06-21,16:18:30,0,PUNTUALE
11059038,2025-06-21,16:18:30,0,PUNTUALE
21059038,2025-06-21,16:20:30,-148,PUNTUALE
20059038,2025-06-21,16:20:30,0,PUNTUALE
10059040,2025-06-21,16:53:30,0,PUNTUALE
11059040,2025-06-21,16:53:30,0,PUNTUALE
21059040,2025-06-21,16:54:30,79,PUNTUALE
20059040,2025-06-21,16:54:30,0,PUNTUALE
10059042,2025-06-21,17:29:30,0,PUNTUALE
11059042,2025-06-21,17:29:30,0,PUNTUALE
21059042,2025-06-21,17:30,56,PUNTUALE
20059042,2025-06-21,17:30,0,PUNTUALE
10059044,2025-06-21,18:03:30,0,PUNTUALE
11059044,2025-06-21,18:03:30,0,PUNTUALE
