0#2970-15,2025-06-14,16:19:42,0,PUNTUALE
1#3028-15,2025-06-14,16:19:42,0,PUNTUALE
1#3027-15,2025-06-14,16:28:42,0,PUNTUALE
0#2971-15,2025-06-14,16:28:42,0,PUNTUALE
1#3030-7,2025-06-14,16:39:50,0,PUNTUALE
0#2972-7,2025-06-14,16:39:50,0,PUNTUALE
0#2959-15,2025-06-14,16:27:42,0,PUNTUALE
1#3015-15,2025-06-14,16:27:42,0,PUNTUALE
0#2960-3,2025-06-14,16:34:46,0,PUNTUALE
1#3017-3,2025-06-14,16:34:46,0,PUNTUALE
0#2961-16,2025-06-14,16:40:42,0,PUNTUALE
1#3018-16,2025-06-14,16:40:42,0,PUNTUALE
1#3022-11,2025-06-14,16:42:52,0,PUNTUALE
0#2963-11,2025-06-14,16:42:52,0,PUNTUALE
0#2965-16,2025-06-14,16:47:46,0,PUNTUALE
1#3020-16,2025-06-14,16:47:46,0,PUNTUALE
0#2964-13,2025-06-14,16:54:42,0,PUNTUALE
1#3021-13,2025-06-14,16:54:42,0,PUNTUALE
0#2968-13,2025-06-14,17:00:46,0,PUNTUALE
1#3025-13,2025-06-14,17:00:46,0,PUNTUALE
0#2966-16,2025-06-14,17:07:42,0,PUNTUALE
1#3024-16,2025-06-14,17:07:42,0,PUNTUALE
1#3019-12,2025-06-14,17:07:52,0,PUNTUALE
0#2962-12,2025-06-14,17:07:52,0,PUNTUALE
0#2975-15,2025-06-14,16:58:50,0,PUNTUALE
1#3031-15,2025-06-14,16:58:50,0,PUNTUALE
1#3029-15,2025-06-14,17:00:50,0,PUNTUALE
0#2973-15,2025-06-14,17:00:50,0,PUNTUALE
1#3016-17,2025-06-14,17:13:46,0,PUNTUALE
0#2957-17,2025-06-14,17:13:46,0,PUNTUALE
1#3034-15,2025-06-14,17:17:50,0,PUNTUALE
0#2977-15,2025-06-14,17:17:50,0,PUNTUALE
0#2959-16,2025-06-14,17:21:42,0,PUNTUALE
1#3015-16,2025-06-14,17:21:42,0,PUNTUALE
0#2960-4,2025-06-14,17:26:46,0,PUNTUALE
1#3017-4,2025-06-14,17:26:46,0,PUNTUALE
0#2961-17,2025-06-14,17:34:42,0,PUNTUALE
1#3018-17,2025-06-14,17:34:42,0,PUNTUALE
1#3022-12,2025-06-14,17:32:52,0,PUNTUALE
0#2963-12,2025-06-14,17:32:52,0,PUNTUALE
0#2965-17,2025-06-14,17:39:46,0,PUNTUALE
1#3020-17,2025-06-14,17:39:46,0,PUNTUALE
0#2978-16,2025-06-14,17:37:50,0,NO_DATA
1#3032-16,2025-06-14,17:33:50,0,PUNTUALE
0#2974-16,2025-06-14,17:33:50,0,PUNTUALE
1#3035-16,2025-06-14,17:37:50,0,PUNTUALE
0#2964-14,2025-06-14,17:48:42,0,PUNTUALE
1#3021-14,2025-06-14,17:48:42,0,PUNTUALE
0#2968-14,2025-06-14,17:52:46,0,PUNTUALE
1#3025-14,2025-06-14,17:52:46,0,PUNTUALE
1#3019-13,2025-06-14,17:57:52,0,PUNTUALE
0#2962-13,2025-06-14,17:57:52,0,PUNTUALE
0#2966-17,2025-06-14,18:04:32,0,PUNTUALE
1#3024-17,2025-06-14,18:04:32,0,PUNTUALE
1#3016-18,2025-06-14,18:05:46,0,PUNTUALE
0#2957-18,2025-06-14,18:05:46,0,PUNTUALE
0#2970-17,2025-06-14,17:56:50,0,PUNTUALE
1#3028-17,2025-06-14,17:56:50,0,PUNTUALE
0#2959-17,2025-06-14,18:18:32,0,PUNTUALE
1#3015-17,2025-06-14,18:18:32,0,PUNTUALE
1#3027-17,2025-06-14,18:05:50,0,PUNTUALE
0#2971-17,2025-06-14,18:05:50,0,PUNTUALE
0#2960-5,2025-06-14,18:18:46,0,PUNTUALE
1#3017-5,2025-06-14,18:18:46,0,PUNTUALE
1#3022-13,2025-06-14,18:22:52,0,PUNTUALE
0#2963-13,2025-06-14,18:22:52,0,PUNTUALE
0#2961-18,2025-06-14,18:32:32,0,PUNTUALE
1#3018-18,2025-06-14,18:32:32,0,PUNTUALE
0#2978-18,2025-06-14,19:22:32,0,NO_DATA
1#3030-9,2025-06-14,18:16:50,0,PUNTUALE
0#2972-9,2025-06-14,18:16:50,0,PUNTUALE
0#2965-18,2025-06-14,18:31:46,0,PUNTUALE
1#3020-18,2025-06-14,18:31:46,0,PUNTUALE
0#2964-15,2025-06-14,18:47:32,0,PUNTUALE
1#3021-15,2025-06-14,18:47:32,0,PUNTUALE
0#2968-15,2025-06-14,18:44:46,0,PUNTUALE
1#3025-15,2025-06-14,18:44:46,0,PUNTUALE
1#3019-14,2025-06-14,18:47:52,0,PUNTUALE
0#2962-14,2025-06-14,18:47:52,0,PUNTUALE
0#2975-17,2025-06-14,18:36:32,0,PUNTUALE
1#3031-17,2025-06-14,18:36:32,0,PUNTUALE
1#3029-17,2025-06-14,18:37:32,0,PUNTUALE
0#2973-17,2025-06-14,18:37:32,0,PUNTUALE
1#3016-19,2025-06-14,18:57:46,0,PUNTUALE
0#2957-19,2025-06-14,18:57:46,0,PUNTUALE
0#2966-18,2025-06-14,19:02:32,0,PUNTUALE
1#3024-18,2025-06-14,19:02:32,0,PUNTUALE
0#2960-6,2025-06-14,19:10:46,0,PUNTUALE
1#3017-6,2025-06-14,19:10:46,0,PUNTUALE
