11543096,2025-06-14,16:22:50,0,PUNTUALE
30543060,2025-06-14,16:27:50,0,PUNTUALE
10543260,2025-06-14,16:30,0,PUNTUALE
20543070,2025-06-14,16:30:50,0,PUNTUALE
21543070,2025-06-14,16:36:50,0,NO_DATA
11543098,2025-06-14,16:38:50,0,PUNTUALE
10543262,2025-06-14,16:44,0,PUNTUALE
20543072,2025-06-14,16:50:50,0,PUNTUALE
30543062,2025-06-14,16:50:50,0,PUNTUALE
11543100,2025-06-14,16:54:50,0,PUNTUALE
21543072,2025-06-14,16:56:50,7,PUNTUALE
10543264,2025-06-14,16:58,0,PUNTUALE
10543266,2025-06-14,17:11,0,PUNTUALE
20543074,2025-06-14,17:10:50,0,PUNTUALE
11543102,2025-06-14,17:10:50,0,PUNTUALE
30543064,2025-06-14,17:13:50,0,PUNTUALE
21543074,2025-06-14,17:17:50,-124,ANTICIPO
10543268,2025-06-14,17:24,0,PUNTUALE
11543104,2025-06-14,17:26:50,0,PUNTUALE
20543076,2025-06-14,17:30:50,0,PUNTUALE
10543270,2025-06-14,17:37,0,PUNTUALE
30543066,2025-06-14,17:36:50,0,PUNTUALE
21543076,2025-06-14,17:38:50,0,PUNTUALE
11543106,2025-06-14,17:42:50,0,PUNTUALE
10543272,2025-06-14,17:49:50,0,PUNTUALE
20543078,2025-06-14,17:50:50,0,PUNTUALE
21543078,2025-06-14,17:58:50,128,RITARDATO
11543108,2025-06-14,17:58:50,0,PUNTUALE
30543068,2025-06-14,17:59:50,0,PUNTUALE
10543274,2025-06-14,18:02:50,0,PUNTUALE
20543080,2025-06-14,18:10:50,0,PUNTUALE
11543110,2025-06-14,18:14:50,0,PUNTUALE
10543276,2025-06-14,18:16:50,0,PUNTUALE
21543080,2025-06-14,18:19:50,2,PUNTUALE
30543070,2025-06-14,18:22:50,0,PUNTUALE
10543278,2025-06-14,18:30:50,0,PUNTUALE
20543082,2025-06-14,18:30:50,0,PUNTUALE
11543112,2025-06-14,18:30:50,0,PUNTUALE
21543082,2025-06-14,18:39:50,-152,ANTICIPO
10543280,2025-06-14,18:43:50,0,PUNTUALE
30543072,2025-06-14,18:45:50,0,PUNTUALE
11543114,2025-06-14,18:46:50,0,PUNTUALE
20543084,2025-06-14,18:51:50,0,PUNTUALE
10543282,2025-06-14,18:55:50,0,PUNTUALE
21543084,2025-06-14,18:59:50,0,NO_DATA
11543116,2025-06-14,19:04:50,0,PUNTUALE
30543074,2025-06-14,19:06:40,0,PUNTUALE
10543284,2025-06-14,19:07:50,0,PUNTUALE
20543086,2025-06-14,19:11:50,0,PUNTUALE
10543286,2025-06-14,19:19:50,0,PUNTUALE
21543086,2025-06-14,19:20:50,7,PUNTUALE
11543118,2025-06-14,19:22:50,0,PUNTUALE
20543042,2025-06-15,11:50:50,0,PUNTUALE
11543060,2025-06-15,11:51:50,0,PUNTUALE
21543042,2025-06-15,11:53:50,0,PUNTUALE
30543036,2025-06-15,12:00,0,NO_DATA
10543222,2025-06-15,12:01:50,0,PUNTUALE
11543062,2025-06-15,12:06:50,0,PUNTUALE
20543044,2025-06-15,12:10:50,0,PUNTUALE
21543044,2025-06-15,12:13:50,0,PUNTUALE
10543224,2025-06-15,12:15:50,0,PUNTUALE
30543038,2025-06-15,12:20:40,0,PUNTUALE
11543064,2025-06-15,12:21:50,0,PUNTUALE
21543046,2025-06-15,12:28:50,0,PUNTUALE
10543226,2025-06-15,12:30:50,0,PUNTUALE
20543046,2025-06-15,12:30:50,0,PUNTUALE
11543066,2025-06-15,12:36:50,0,PUNTUALE
30543040,2025-06-15,12:40:40,-23,PUNTUALE
10543228,2025-06-15,12:45:50,0,PUNTUALE
20543048,2025-06-15,12:50:50,0,PUNTUALE
11543068,2025-06-15,12:51:50,0,PUNTUALE
21543048,2025-06-15,12:52:50,0,PUNTUALE
10543230,2025-06-15,12:59:50,0,PUNTUALE
30543042,2025-06-15,12:59:40,0,NO_DATA
11543070,2025-06-15,13:06:50,0,PUNTUALE
20543050,2025-06-15,13:10:50,0,PUNTUALE
21543050,2025-06-15,13:12:50,0,PUNTUALE
10543232,2025-06-15,13:13:50,0,PUNTUALE
11543072,2025-06-15,13:21:50,0,PUNTUALE
30543044,2025-06-15,13:23:40,0,PUNTUALE
10543234,2025-06-15,13:27:50,0,PUNTUALE
20543052,2025-06-15,13:30:50,0,PUNTUALE
21543052,2025-06-15,13:32:50,0,PUNTUALE
11543074,2025-06-15,13:36:50,0,PUNTUALE
10543236,2025-06-15,13:41:50,0,PUNTUALE
30543046,2025-06-15,13:46:40,8,PUNTUALE
20543054,2025-06-15,13:50:50,0,PUNTUALE
11543076,2025-06-15,13:51:50,0,PUNTUALE
21543054,2025-06-15,13:53:50,0,PUNTUALE
10543238,2025-06-15,13:55:50,0,PUNTUALE
11543078,2025-06-15,14:06:50,0,PUNTUALE
10543240,2025-06-15,14:09:50,0,PUNTUALE
