20053062,2025-06-14,16:28:20,0,PUNTUALE
10053080,2025-06-14,16:30:20,0,PUNTUALE
11053068,2025-06-14,16:33:40,0,PUNTUALE
21053054,2025-06-14,16:32:20,0,NO_DATA
10053082,2025-06-14,16:48:40,0,PUNTUALE
11053070,2025-06-14,16:51:40,0,PUNTUALE
20053064,2025-06-14,16:51:20,0,PUNTUALE
21053056,2025-06-14,16:57:20,-23,PUNTUALE
10053084,2025-06-14,17:04:40,0,PUNTUALE
30053048,2025-06-14,17:03:50,0,PUNTUALE
11053072,2025-06-14,17:09:40,0,PUNTUALE
20053066,2025-06-14,17:14:20,0,PUNTUALE
10053086,2025-06-14,17:22:40,0,PUNTUALE
21053058,2025-06-14,17:22:20,0,PUNTUALE
11053074,2025-06-14,17:27:40,0,PUNTUALE
20053068,2025-06-14,17:37:20,0,PUNTUALE
10053088,2025-06-14,17:40:40,0,PUNTUALE
30053050,2025-06-14,17:39:50,0,PUNTUALE
11053076,2025-06-14,17:45:40,0,PUNTUALE
21053060,2025-06-14,17:47:50,-183,ANTICIPO
10053090,2025-06-14,17:58:20,0,PUNTUALE
20053070,2025-06-14,18:00:20,0,PUNTUALE
11053078,2025-06-14,18:02:50,0,PUNTUALE
10053092,2025-06-14,18:16:20,0,PUNTUALE
30053052,2025-06-14,18:15:50,0,PUNTUALE
21053062,2025-06-14,18:16:50,-41,PUNTUALE
11053080,2025-06-14,18:20:50,0,PUNTUALE
20053072,2025-06-14,18:23:20,0,PUNTUALE
10053094,2025-06-14,18:34:20,0,PUNTUALE
11053082,2025-06-14,18:38:50,0,PUNTUALE
21053064,2025-06-14,18:41:50,-2,PUNTUALE
20053074,2025-06-14,18:46:20,0,PUNTUALE
10053096,2025-06-14,18:51:50,0,PUNTUALE
30053054,2025-06-14,18:51:50,0,PUNTUALE
11053084,2025-06-14,18:56:20,0,PUNTUALE
21053066,2025-06-14,19:06:50,137,RITARDATO
20053076,2025-06-14,19:09:20,0,PUNTUALE
10053098,2025-06-14,19:09:20,0,PUNTUALE
11053086,2025-06-14,19:17:20,0,PUNTUALE
30053056,2025-06-14,19:24:50,0,PUNTUALE
10053100,2025-06-14,19:31:20,0,PUNTUALE
21053068,2025-06-14,19:36:20,-31,PUNTUALE
10053048,2025-06-15,11:55:50,0,PUNTUALE
21053032,2025-06-15,11:57:50,0,PUNTUALE
11053038,2025-06-15,12:03:20,0,PUNTUALE
20053038,2025-06-15,12:04:40,0,PUNTUALE
10053050,2025-06-15,12:12:50,0,PUNTUALE
30053030,2025-06-15,12:21:50,0,PUNTUALE
21053034,2025-06-15,12:22:20,0,PUNTUALE
11053040,2025-06-15,12:24:20,0,PUNTUALE
20053040,2025-06-15,12:26:40,0,PUNTUALE
10053052,2025-06-15,12:29:50,0,PUNTUALE
11053042,2025-06-15,12:41:50,0,PUNTUALE
10053054,2025-06-15,12:46:50,0,PUNTUALE
21053036,2025-06-15,12:47:20,0,PUNTUALE
20053042,2025-06-15,12:48:40,0,PUNTUALE
30053032,2025-06-15,12:51:50,7,PUNTUALE
11053044,2025-06-15,12:59:50,0,PUNTUALE
10053056,2025-06-15,13:03:50,0,PUNTUALE
20053044,2025-06-15,13:10:20,0,PUNTUALE
21053038,2025-06-15,13:12:20,0,PUNTUALE
11053046,2025-06-15,13:17:50,0,PUNTUALE
10053058,2025-06-15,13:20:50,0,PUNTUALE
30053034,2025-06-15,13:21:50,0,PUNTUALE
20053046,2025-06-15,13:31:50,0,PUNTUALE
11053048,2025-06-15,13:37:50,0,PUNTUALE
21053040,2025-06-15,13:37:20,0,PUNTUALE
10053060,2025-06-15,13:37:50,0,PUNTUALE
30053036,2025-06-15,13:51:50,0,PUNTUALE
11053050,2025-06-15,13:53:50,0,PUNTUALE
20053048,2025-06-15,13:53:50,0,PUNTUALE
10053062,2025-06-15,13:54:50,0,PUNTUALE
21053042,2025-06-15,14:02:20,0,PUNTUALE
11053052,2025-06-15,14:11:50,0,PUNTUALE
10053064,2025-06-15,14:11:50,0,PUNTUALE
20053050,2025-06-15,14:15:50,0,PUNTUALE
30053038,2025-06-15,14:21:50,0,PUNTUALE
10053068,2025-06-15,14:45:50,0,PUNTUALE
11053056,2025-06-15,14:47:50,0,PUNTUALE
30053040,2025-06-15,14:51:50,0,NO_DATA
21053046,2025-06-15,14:52:20,0,PUNTUALE
20053054,2025-06-15,14:59:50,0,PUNTUALE
10053070,2025-06-15,15:02:50,0,PUNTUALE
11053058,2025-06-15,15:05:50,0,PUNTUALE
30053042,2025-06-15,15:21:50,-362,ANTICIPO
21053048,2025-06-15,15:17:20,0,PUNTUALE
10053072,2025-06-15,15:19:50,0,PUNTUALE
20053056,2025-06-15,15:21:50,0,PUNTUALE
11053060,2025-06-15,15:23:50,0,PUNTUALE
30053044,2025-06-15,15:51:50,0,NO_DATA
10053076,2025-06-15,15:54:40,0,PUNTUALE
11053064,2025-06-15,15:57:40,0,PUNTUALE
20053060,2025-06-15,16:06:20,0,PUNTUALE
21053052,2025-06-15,16:07:20,0,PUNTUALE
10053078,2025-06-15,16:12:20,0,PUNTUALE
11053066,2025-06-15,16:15:40,0,PUNTUALE
30053046,2025-06-15,16:27:50,-439,ANTICIPO
20053062,2025-06-15,16:28:20,0,PUNTUALE
10053080,2025-06-15,16:30:20,0,PUNTUALE
11053068,2025-06-15,16:33:40,0,PUNTUALE
21053054,2025-06-15,16:32:20,0,PUNTUALE
10053082,2025-06-15,16:48:40,0,PUNTUALE
11053070,2025-06-15,16:51:40,0,PUNTUALE
20053064,2025-06-15,16:51:20,0,PUNTUALE
21053056,2025-06-15,16:57:20,0,PUNTUALE
10053084,2025-06-15,17:04:40,0,PUNTUALE
30053048,2025-06-15,17:03:50,-11,PUNTUALE
11053072,2025-06-15,17:09:40,0,PUNTUALE
20053066,2025-06-15,17:14:20,0,PUNTUALE
10053086,2025-06-15,17:22:40,0,PUNTUALE
21053058,2025-06-15,17:22:20,0,PUNTUALE
11053074,2025-06-15,17:27:40,0,PUNTUALE
30053050,2025-06-15,17:39:50,-501,ANTICIPO
20053068,2025-06-15,17:37:20,0,PUNTUALE
10053088,2025-06-15,17:40:40,0,PUNTUALE
11053076,2025-06-15,17:45:40,0,PUNTUALE
21053060,2025-06-15,17:47:50,0,PUNTUALE
10053038,2025-06-16,10:31:20,0,PUNTUALE
20053030,2025-06-16,10:32:20,0,PUNTUALE
21053026,2025-06-16,10:37:50,0,PUNTUALE
11053030,2025-06-16,10:43:20,0,NO_DATA
10053040,2025-06-16,10:48:20,0,PUNTUALE
30053024,2025-06-16,10:52:20,0,PUNTUALE
20053032,2025-06-16,10:55:40,0,PUNTUALE
11053032,2025-06-16,11:03:20,1023,RITARDATO
21053028,2025-06-16,11:02:50,0,PUNTUALE
10053042,2025-06-16,11:05:20,0,PUNTUALE
20053034,2025-06-16,11:18:40,0,PUNTUALE
10053044,2025-06-16,11:21:50,0,PUNTUALE
30053026,2025-06-16,11:22:20,0,PUNTUALE
11053034,2025-06-16,11:23:20,0,PUNTUALE
21053030,2025-06-16,11:27:50,0,PUNTUALE
10053046,2025-06-16,11:38:50,0,PUNTUALE
20053036,2025-06-16,11:41:40,0,PUNTUALE
11053036,2025-06-16,11:43:20,0,PUNTUALE
30053028,2025-06-16,11:53:50,0,PUNTUALE
10053048,2025-06-16,11:55:50,0,PUNTUALE
21053032,2025-06-16,11:57:50,0,PUNTUALE
11053038,2025-06-16,12:03:20,-40,PUNTUALE
20053038,2025-06-16,12:04:40,0,PUNTUALE
10053054,2025-06-16,12:46:50,0,PUNTUALE
20053042,2025-06-16,12:48:40,0,PUNTUALE
30053032,2025-06-16,12:51:50,0,PUNTUALE
11053044,2025-06-16,12:59:50,0,PUNTUALE
10053056,2025-06-16,13:03:50,0,PUNTUALE
20053044,2025-06-16,13:10:20,0,PUNTUALE
21053038,2025-06-16,13:12:20,0,PUNTUALE
11053046,2025-06-16,13:17:50,-49,PUNTUALE
10053058,2025-06-16,13:20:50,0,PUNTUALE
30053034,2025-06-16,13:21:50,0,PUNTUALE
20053046,2025-06-16,13:31:50,0,PUNTUALE
11053048,2025-06-16,13:37:50,0,PUNTUALE
21053040,2025-06-16,13:37:20,0,PUNTUALE
10053060,2025-06-16,13:37:50,0,PUNTUALE
30053036,2025-06-16,13:51:50,0,PUNTUALE
11053050,2025-06-16,13:53:50,0,PUNTUALE
20053048,2025-06-16,13:53:50,0,PUNTUALE
10053062,2025-06-16,13:54:50,0,PUNTUALE
21053042,2025-06-16,14:02:20,0,PUNTUALE
11053086,2025-06-16,19:17:20,0,PUNTUALE
30053056,2025-06-16,19:24:50,0,PUNTUALE
10053100,2025-06-16,19:31:20,0,PUNTUALE
21053068,2025-06-16,19:36:20,0,PUNTUALE
11053088,2025-06-16,19:37:50,142,RITARDATO
20053078,2025-06-16,19:38:50,0,PUNTUALE
10053102,2025-06-16,19:57:20,0,PUNTUALE
30053058,2025-06-16,19:57:10,0,PUNTUALE
11053090,2025-06-16,20:03:50,0,PUNTUALE
21053070,2025-06-16,20:06:20,0,PUNTUALE
20053080,2025-06-16,20:07:50,0,PUNTUALE
10053104,2025-06-16,20:18:50,0,PUNTUALE
11053092,2025-06-16,20:25:50,-95,PUNTUALE
30053060,2025-06-16,20:30:10,0,PUNTUALE
20053082,2025-06-16,20:32:50,0,PUNTUALE
21053072,2025-06-16,20:35:10,0,PUNTUALE
11053094,2025-06-16,20:44:50,13,PUNTUALE
10053106,2025-06-16,20:44:50,0,PUNTUALE
20053084,2025-06-16,21:02:20,0,PUNTUALE
