0#1040-12,2025-06-14,16:31:04,0,PUNTUALE
1#1042-12,2025-06-14,16:31:04,0,PUNTUALE
0#1048-10,2025-06-14,16:39:44,0,PUNTUALE
1#1049-10,2025-06-14,16:39:44,0,PUNTUALE
0#1043-9,2025-06-14,16:56:04,0,PUNTUALE
1#1043-9,2025-06-14,16:56:04,0,PUNTUALE
1#1048-11,2025-06-14,16:57:22,0,PUNTUALE
0#1045-11,2025-06-14,16:57:22,0,PUNTUALE
1#1041-11,2025-06-14,17:08:44,0,PUNTUALE
0#1039-11,2025-06-14,17:08:44,0,PUNTUALE
0#1047-8,2025-06-14,17:21:04,0,PUNTUALE
1#1046-8,2025-06-14,17:21:04,0,PUNTUALE
0#1046-11,2025-06-14,17:37:44,0,PUNTUALE
1#1047-11,2025-06-14,17:37:44,0,PUNTUALE
0#1040-15,2025-06-14,20:14:40,0,NO_DATA
0#1039-15,2025-06-14,22:23:12,0,NO_DATA
0#1045-16,2025-06-14,23:01:26,0,NO_DATA
1#2891-12,2025-06-14,16:31:06,0,PUNTUALE
0#2834-12,2025-06-14,16:31:06,0,PUNTUALE
1#2890-15,2025-06-14,16:46:32,0,PUNTUALE
0#2833-15,2025-06-14,16:46:32,0,PUNTUALE
0#1041-12,2025-06-14,17:34:54,0,PUNTUALE
1#1040-12,2025-06-14,17:34:54,0,PUNTUALE
0#1040-13,2025-06-14,17:46:04,0,PUNTUALE
1#1042-13,2025-06-14,17:46:04,0,PUNTUALE
0#1048-11,2025-06-14,18:06:44,0,PUNTUALE
1#1049-11,2025-06-14,18:06:44,0,PUNTUALE
0#1045-17,2025-06-14,00:03:26,0,NO_DATA
1#2891-13,2025-06-14,17:15:06,0,PUNTUALE
0#2834-13,2025-06-14,17:15:06,0,PUNTUALE
0#1042-3,2025-06-14,18:00:08,0,PUNTUALE
1#1044-3,2025-06-14,18:00:08,0,PUNTUALE
1#2890-16,2025-06-14,17:31:32,0,PUNTUALE
0#2833-16,2025-06-14,17:31:32,0,PUNTUALE
0#1039-16,2025-06-14,23:28:12,0,NO_DATA
0#1043-10,2025-06-14,18:11:04,0,PUNTUALE
1#1043-10,2025-06-14,18:11:04,0,PUNTUALE
1#1048-12,2025-06-14,18:24:08,0,PUNTUALE
