0#433-19,2025-06-14,15:25:54,0,NO_DATA
0#446-22,2025-06-14,16:29:54,0,PUNTUALE
1#447-22,2025-06-14,16:29:54,0,PUNTUALE
0#437-16,2025-06-14,16:33:06,0,PUNTUALE
1#437-16,2025-06-14,16:33:06,0,PUNTUALE
1#442-3,2025-06-14,16:35:06,0,PUNTUALE
0#443-3,2025-06-14,16:35:06,0,PUNTUALE
0#433-21,2025-06-14,16:45:54,0,PUNTUALE
1#434-21,2025-06-14,16:45:54,0,PUNTUALE
1#440-25,2025-06-14,16:50:06,0,PUNTUALE
0#439-25,2025-06-14,16:50:06,0,PUNTUALE
0#445-20,2025-06-14,16:52:06,0,PUNTUALE
1#445-20,2025-06-14,16:52:06,0,PUNTUALE
1#438-24,2025-06-14,17:01:54,0,PUNTUALE
0#436-24,2025-06-14,17:01:54,0,PUNTUALE
1#443-24,2025-06-14,17:08:06,0,PUNTUALE
0#442-24,2025-06-14,17:08:06,0,PUNTUALE
0#432-23,2025-06-14,17:09:06,0,PUNTUALE
1#433-23,2025-06-14,17:09:06,0,PUNTUALE
0#438-24,2025-06-14,17:17:54,0,PUNTUALE
1#441-24,2025-06-14,17:17:54,0,PUNTUALE
1#435-23,2025-06-14,17:25:06,0,PUNTUALE
0#434-23,2025-06-14,17:25:06,0,PUNTUALE
1#439-26,2025-06-14,17:27:06,0,PUNTUALE
0#440-26,2025-06-14,17:27:06,0,PUNTUALE
1#444-17,2025-06-14,17:33:54,0,PUNTUALE
0#441-17,2025-06-14,17:33:54,0,PUNTUALE
0#437-18,2025-06-14,17:43:06,0,PUNTUALE
1#437-18,2025-06-14,17:43:06,0,PUNTUALE
1#442-5,2025-06-14,17:44:06,0,PUNTUALE
0#443-5,2025-06-14,17:44:06,0,PUNTUALE
0#446-24,2025-06-14,17:49:54,0,PUNTUALE
1#447-24,2025-06-14,17:49:54,0,PUNTUALE
0#445-22,2025-06-14,18:01:06,0,PUNTUALE
1#445-22,2025-06-14,18:01:06,0,PUNTUALE
1#440-27,2025-06-14,18:02:06,0,PUNTUALE
0#439-27,2025-06-14,18:02:06,0,PUNTUALE
0#433-23,2025-06-14,18:05:54,0,PUNTUALE
1#434-23,2025-06-14,18:05:54,0,PUNTUALE
0#432-25,2025-06-14,18:18:06,0,PUNTUALE
1#433-25,2025-06-14,18:18:06,0,PUNTUALE
1#443-26,2025-06-14,18:20:06,0,PUNTUALE
0#442-26,2025-06-14,18:20:06,0,PUNTUALE
1#438-26,2025-06-14,18:21:54,0,PUNTUALE
0#436-26,2025-06-14,18:21:54,0,PUNTUALE
1#439-28,2025-06-14,18:36:06,0,PUNTUALE
0#440-28,2025-06-14,18:36:06,0,PUNTUALE
0#438-26,2025-06-14,18:37:54,0,PUNTUALE
1#441-26,2025-06-14,18:37:54,0,PUNTUALE
1#435-25,2025-06-14,18:39:06,0,PUNTUALE
0#434-25,2025-06-14,18:39:06,0,PUNTUALE
1#444-19,2025-06-14,18:53:54,0,PUNTUALE
0#441-19,2025-06-14,18:53:54,0,PUNTUALE
0#437-20,2025-06-14,18:57:06,0,PUNTUALE
1#437-20,2025-06-14,18:57:06,0,PUNTUALE
1#442-7,2025-06-14,18:59:06,0,PUNTUALE
0#443-7,2025-06-14,18:59:06,0,PUNTUALE
0#446-26,2025-06-14,19:09:54,0,PUNTUALE
1#447-26,2025-06-14,19:09:54,0,PUNTUALE
1#440-29,2025-06-14,19:21:06,0,PUNTUALE
0#439-29,2025-06-14,19:21:06,0,PUNTUALE
0#445-24,2025-06-14,19:22:06,0,PUNTUALE
1#445-24,2025-06-14,19:22:06,0,PUNTUALE
0#433-25,2025-06-14,19:26:18,0,PUNTUALE
1#434-25,2025-06-14,19:26:18,0,PUNTUALE
0#438-6,2025-06-15,05:50:42,0,NO_DATA
0#438-16,2025-06-15,11:58:40,0,PUNTUALE
1#441-16,2025-06-15,11:58:40,0,PUNTUALE
1#443-16,2025-06-15,12:05:40,0,PUNTUALE
0#442-16,2025-06-15,12:05:40,0,PUNTUALE
0#445-12,2025-06-15,12:05:06,0,PUNTUALE
1#445-12,2025-06-15,12:05:06,0,PUNTUALE
1#444-9,2025-06-15,12:11:40,0,PUNTUALE
0#441-9,2025-06-15,12:11:40,0,PUNTUALE
0#444-11,2025-06-15,12:23:54,0,PUNTUALE
1#446-11,2025-06-15,12:23:54,0,PUNTUALE
0#432-15,2025-06-15,12:28:06,0,PUNTUALE
1#433-15,2025-06-15,12:28:06,0,PUNTUALE
1#435-15,2025-06-15,12:31:40,0,PUNTUALE
0#434-15,2025-06-15,12:31:40,0,PUNTUALE
0#446-16,2025-06-15,12:36:54,0,PUNTUALE
1#447-16,2025-06-15,12:36:54,0,PUNTUALE
0#433-15,2025-06-15,12:50:54,0,PUNTUALE
1#434-15,2025-06-15,12:50:54,0,PUNTUALE
1#439-18,2025-06-15,12:51:06,0,PUNTUALE
0#440-18,2025-06-15,12:51:06,0,PUNTUALE
0#437-10,2025-06-15,12:58:40,0,PUNTUALE
1#437-10,2025-06-15,12:58:40,0,PUNTUALE
1#438-18,2025-06-15,13:05:54,0,PUNTUALE
0#436-18,2025-06-15,13:05:54,0,PUNTUALE
0#445-14,2025-06-15,13:14:06,0,PUNTUALE
1#445-14,2025-06-15,13:14:06,0,PUNTUALE
0#438-18,2025-06-15,13:21:54,0,PUNTUALE
1#441-18,2025-06-15,13:21:54,0,PUNTUALE
1#443-18,2025-06-15,13:24:54,0,PUNTUALE
0#442-18,2025-06-15,13:24:54,0,PUNTUALE
