0#484-15,2025-06-14,16:50:06,0,PUNTUALE
1#487-15,2025-06-14,16:50:06,0,PUNTUALE
1#530-13,2025-06-14,17:01:52,0,PUNTUALE
0#529-13,2025-06-14,17:01:52,0,PUNTUALE
1#520-15,2025-06-14,17:04:52,0,PUNTUALE
0#5054-15,2025-06-14,17:04:52,0,PUNTUALE
0#530-8,2025-06-14,17:24:52,0,PUNTUALE
1#531-8,2025-06-14,17:24:52,0,PUNTUALE
0#504-15,2025-06-14,17:32:48,0,PUNTUALE
1#507-15,2025-06-14,17:32:48,0,PUNTUALE
1#482-15,2025-06-14,17:40:52,0,PUNTUALE
0#5051-15,2025-06-14,17:40:52,0,PUNTUALE
0#531-11,2025-06-14,17:46:52,0,PUNTUALE
1#532-11,2025-06-14,17:46:52,0,PUNTUALE
0#505-15,2025-06-14,18:08:52,0,PUNTUALE
1#506-15,2025-06-14,18:08:52,0,PUNTUALE
0#483-17,2025-06-14,18:10:48,0,PUNTUALE
0#486-3,2025-06-14,18:09:52,0,PUNTUALE
1#483-17,2025-06-14,18:10:48,0,PUNTUALE
1#486-3,2025-06-14,18:09:52,0,PUNTUALE
0#518-15,2025-06-14,18:31:52,0,PUNTUALE
1#519-15,2025-06-14,18:31:52,0,PUNTUALE
0#5052-11,2025-06-14,18:38:52,0,PUNTUALE
1#505-11,2025-06-14,18:38:52,0,PUNTUALE
0#484-17,2025-06-14,18:44:56,0,PUNTUALE
1#487-17,2025-06-14,18:44:56,0,PUNTUALE
1#530-15,2025-06-14,18:54:52,0,PUNTUALE
0#529-15,2025-06-14,18:54:52,0,PUNTUALE
1#520-17,2025-06-14,19:03:52,0,PUNTUALE
0#5054-17,2025-06-14,19:03:52,0,PUNTUALE
0#530-10,2025-06-14,19:17:52,0,PUNTUALE
1#531-10,2025-06-14,19:17:52,0,PUNTUALE
0#504-17,2025-06-14,19:22:56,0,PUNTUALE
1#507-17,2025-06-14,19:22:56,0,PUNTUALE
1#482-17,2025-06-14,19:31:52,0,PUNTUALE
