0#3144-17,2025-06-14,16:57:32,0,PUNTUALE
1#3201-17,2025-06-14,16:57:32,0,PUNTUALE
1#3195-21,2025-06-14,17:01,0,PUNTUALE
0#3138-21,2025-06-14,17:01,0,PUNTUALE
1#3194-19,2025-06-14,17:15:32,0,PUNTUALE
0#3137-19,2025-06-14,17:15:32,0,PUNTUALE
1#3274-20,2025-06-14,17:02:52,0,PUNTUALE
0#3217-20,2025-06-14,17:02:52,0,PUNTUALE
0#3216-19,2025-06-14,19:22:52,0,NO_DATA
0#3140-17,2025-06-14,17:33:32,0,PUNTUALE
1#3197-17,2025-06-14,17:33:32,0,PUNTUALE
0#3218-16,2025-06-14,17:22:52,0,PUNTUALE
1#3275-16,2025-06-14,17:22:52,0,PUNTUALE
1#3196-21,2025-06-14,17:24,0,PUNTUALE
0#3139-21,2025-06-14,17:24,0,PUNTUALE
1#3199-17,2025-06-14,17:51:32,0,PUNTUALE
0#3141-17,2025-06-14,17:51:32,0,PUNTUALE
1#3272-21,2025-06-14,17:43:04,0,PUNTUALE
0#3215-21,2025-06-14,17:43:04,0,PUNTUALE
1#3198-21,2025-06-14,17:49:46,0,PUNTUALE
0#3142-21,2025-06-14,17:49:46,0,PUNTUALE
1#3200-19,2025-06-14,18:09:32,0,PUNTUALE
0#3143-19,2025-06-14,18:09:32,0,PUNTUALE
0#3216-17,2025-06-14,18:02:52,0,PUNTUALE
1#3273-17,2025-06-14,18:02:52,0,PUNTUALE
1#3195-23,2025-06-14,18:13:46,0,PUNTUALE
0#3138-23,2025-06-14,18:13:46,0,PUNTUALE
0#3144-19,2025-06-14,18:27:32,0,PUNTUALE
1#3201-19,2025-06-14,18:27:32,0,PUNTUALE
1#3274-22,2025-06-14,18:22:52,0,PUNTUALE
0#3217-22,2025-06-14,18:22:52,0,PUNTUALE
1#3194-21,2025-06-14,18:45:32,0,PUNTUALE
0#3137-21,2025-06-14,18:45:32,0,PUNTUALE
1#3196-23,2025-06-14,18:37:46,0,PUNTUALE
0#3139-23,2025-06-14,18:37:46,0,PUNTUALE
0#3218-18,2025-06-14,18:43:04,0,PUNTUALE
1#3275-18,2025-06-14,18:43:04,0,PUNTUALE
0#3140-19,2025-06-14,19:04:32,0,PUNTUALE
1#3197-19,2025-06-14,19:04:32,0,PUNTUALE
1#3272-23,2025-06-14,19:03:04,0,PUNTUALE
0#3215-23,2025-06-14,19:03:04,0,PUNTUALE
1#3198-23,2025-06-14,19:02:46,0,PUNTUALE
0#3142-23,2025-06-14,19:02:46,0,PUNTUALE
0#3216-21,2025-06-14,20:42:52,0,NO_DATA
1#3199-19,2025-06-14,19:20:54,0,PUNTUALE
0#3141-19,2025-06-14,19:20:54,0,PUNTUALE
1#3273-19,2025-06-14,19:22:52,0,PUNTUALE
1#3195-25,2025-06-14,19:26:46,0,PUNTUALE
0#3138-25,2025-06-14,19:26:46,0,PUNTUALE
1#3200-21,2025-06-14,19:39:54,0,PUNTUALE
0#3143-21,2025-06-14,19:39:54,0,PUNTUALE
1#3274-24,2025-06-14,19:43:04,0,PUNTUALE
0#3217-24,2025-06-14,19:43:04,0,PUNTUALE
1#3196-25,2025-06-14,19:50:46,0,PUNTUALE
0#3139-25,2025-06-14,19:50:46,0,PUNTUALE
0#3144-21,2025-06-14,19:57:54,0,PUNTUALE
1#3201-21,2025-06-14,19:57:54,0,PUNTUALE
1#3195-13,2025-06-15,12:15:24,0,PUNTUALE
0#3138-13,2025-06-15,12:15:24,0,PUNTUALE
1#3200-11,2025-06-15,12:28:54,0,PUNTUALE
0#3143-11,2025-06-15,12:28:54,0,PUNTUALE
1#3196-13,2025-06-15,12:40:24,0,PUNTUALE
0#3139-13,2025-06-15,12:40:24,0,PUNTUALE
0#3144-11,2025-06-15,12:44:08,0,PUNTUALE
1#3201-11,2025-06-15,12:44:08,0,PUNTUALE
0#3218-8,2025-06-15,12:03:04,0,NO_DATA
1#3272-13,2025-06-15,12:23:04,0,PUNTUALE
0#3215-13,2025-06-15,12:23:04,0,PUNTUALE
1#3273-9,2025-06-15,12:43:16,0,PUNTUALE
0#3216-9,2025-06-15,12:43:16,0,PUNTUALE
1#3194-13,2025-06-15,13:01:08,0,PUNTUALE
0#3137-13,2025-06-15,13:01:08,0,PUNTUALE
1#3274-14,2025-06-15,13:03:16,0,PUNTUALE
0#3217-14,2025-06-15,13:03:16,0,PUNTUALE
1#3198-13,2025-06-15,13:05:24,0,PUNTUALE
0#3142-13,2025-06-15,13:05:24,0,PUNTUALE
0#3140-11,2025-06-15,13:17:08,0,PUNTUALE
1#3197-11,2025-06-15,13:17:08,0,PUNTUALE
0#3218-10,2025-06-15,13:23:16,0,PUNTUALE
