10056092,2025-06-14,16:34:10,0,PUNTUALE
21056066,2025-06-14,16:38,0,PUNTUALE
11056086,2025-06-14,16:43,0,PUNTUALE
10056094,2025-06-14,16:48:50,0,PUNTUALE
30056064,2025-06-14,16:48:24,0,PUNTUALE
20056082,2025-06-14,16:52,0,PUNTUALE
11056088,2025-06-14,17:01:24,0,PUNTUALE
21056068,2025-06-14,16:58,158,RITARDATO
10056096,2025-06-14,17:04:50,0,PUNTUALE
30056066,2025-06-14,17:10:24,0,PUNTUALE
20056084,2025-06-14,17:14:25,0,PUNTUALE
11056090,2025-06-14,17:15:24,0,PUNTUALE
10056098,2025-06-14,17:22:10,0,PUNTUALE
21056070,2025-06-14,17:23,-213,ANTICIPO
30056068,2025-06-14,17:29:10,0,PUNTUALE
20056086,2025-06-14,17:34:25,0,PUNTUALE
11056092,2025-06-14,17:36:24,0,PUNTUALE
10056100,2025-06-14,17:43:10,0,PUNTUALE
21056072,2025-06-14,17:43,-58,PUNTUALE
10056102,2025-06-14,17:59:10,0,PUNTUALE
30056070,2025-06-14,17:51:10,0,PUNTUALE
20056088,2025-06-14,17:54:25,0,PUNTUALE
11056094,2025-06-14,17:56:24,0,PUNTUALE
21056074,2025-06-14,18:02,-143,ANTICIPO
10056104,2025-06-14,18:16:10,0,PUNTUALE
20056090,2025-06-14,18:14:25,0,PUNTUALE
11056096,2025-06-14,18:15:24,0,PUNTUALE
30056072,2025-06-14,18:12:10,0,PUNTUALE
10056106,2025-06-14,18:32:10,0,PUNTUALE
11056098,2025-06-14,18:31:24,0,PUNTUALE
21056076,2025-06-14,18:28:10,19,PUNTUALE
20056092,2025-06-14,18:35:24,0,PUNTUALE
30056074,2025-06-14,18:37:25,0,PUNTUALE
10056108,2025-06-14,18:48:10,0,PUNTUALE
11056100,2025-06-14,18:46:24,0,PUNTUALE
20056094,2025-06-14,18:55:24,0,PUNTUALE
21056078,2025-06-14,18:53:10,-19,PUNTUALE
10056110,2025-06-14,19:04:10,0,PUNTUALE
11056102,2025-06-14,19:01:24,0,PUNTUALE
30056076,2025-06-14,19:00:25,0,PUNTUALE
21056080,2025-06-14,19:07:10,-26,PUNTUALE
10056112,2025-06-14,19:20:10,0,PUNTUALE
20056096,2025-06-14,19:15:24,0,PUNTUALE
11056104,2025-06-14,19:15:24,0,PUNTUALE
30056078,2025-06-14,19:23:25,0,PUNTUALE
10056114,2025-06-14,19:32:30,0,PUNTUALE
21056082,2025-06-14,19:28,-11,PUNTUALE
20056098,2025-06-14,19:35:24,0,PUNTUALE
11056106,2025-06-14,19:36:24,0,PUNTUALE
30056080,2025-06-14,19:41:25,0,PUNTUALE
10056116,2025-06-14,19:48:30,0,PUNTUALE
10056056,2025-06-15,12:00:10,0,PUNTUALE
30056038,2025-06-15,12:03:10,0,PUNTUALE
21056042,2025-06-15,12:08,0,PUNTUALE
10056058,2025-06-15,12:15:10,0,PUNTUALE
11056052,2025-06-15,12:12:10,0,PUNTUALE
20056052,2025-06-15,12:13:10,0,PUNTUALE
30056040,2025-06-15,12:24:10,-293,ANTICIPO
10056060,2025-06-15,12:30:10,0,PUNTUALE
11056054,2025-06-15,12:27:10,0,PUNTUALE
20056054,2025-06-15,12:31:10,0,PUNTUALE
21056044,2025-06-15,12:33,0,PUNTUALE
10056062,2025-06-15,12:44:24,0,PUNTUALE
11056056,2025-06-15,12:42:10,0,PUNTUALE
30056042,2025-06-15,12:45:10,1,PUNTUALE
20056056,2025-06-15,12:49:10,0,PUNTUALE
21056046,2025-06-15,12:53,0,PUNTUALE
10056064,2025-06-15,12:59:24,0,PUNTUALE
11056058,2025-06-15,12:57:10,0,PUNTUALE
20056058,2025-06-15,13:07:10,0,PUNTUALE
30056044,2025-06-15,13:07:10,-355,ANTICIPO
10056066,2025-06-15,13:14:24,0,PUNTUALE
11056060,2025-06-15,13:14:25,0,PUNTUALE
21056048,2025-06-15,13:13,0,PUNTUALE
20056060,2025-06-15,13:28:24,0,PUNTUALE
10056068,2025-06-15,13:29:24,0,PUNTUALE
30056046,2025-06-15,13:29:10,-60,PUNTUALE
11056062,2025-06-15,13:34:10,0,PUNTUALE
21056050,2025-06-15,13:33,0,PUNTUALE
10056070,2025-06-15,13:44:24,0,PUNTUALE
20056062,2025-06-15,13:46:10,0,PUNTUALE
11056064,2025-06-15,13:54:10,0,PUNTUALE
30056048,2025-06-15,13:50:10,-29,PUNTUALE
21056052,2025-06-15,13:53,0,PUNTUALE
10056072,2025-06-15,13:59:24,0,PUNTUALE
20056064,2025-06-15,14:04:10,0,PUNTUALE
11056066,2025-06-15,14:12:24,0,PUNTUALE
10056074,2025-06-15,14:14:24,0,PUNTUALE
30056050,2025-06-15,14:12:10,-41,PUNTUALE
20056066,2025-06-15,14:21:24,0,PUNTUALE
21056054,2025-06-15,14:18,0,PUNTUALE
11056068,2025-06-15,14:24:10,0,PUNTUALE
10056076,2025-06-15,14:29:24,0,PUNTUALE
20056070,2025-06-15,14:54:10,0,PUNTUALE
11056072,2025-06-15,14:54,0,PUNTUALE
30056054,2025-06-15,14:56,0,PUNTUALE
10056080,2025-06-15,15:00:10,0,PUNTUALE
11056074,2025-06-15,15:09,0,PUNTUALE
10056082,2025-06-15,15:15:10,0,PUNTUALE
20056072,2025-06-15,15:12,0,PUNTUALE
21056058,2025-06-15,15:13,0,PUNTUALE
30056056,2025-06-15,15:17,-14,PUNTUALE
11056076,2025-06-15,15:24,0,PUNTUALE
10056084,2025-06-15,15:30:10,0,PUNTUALE
20056074,2025-06-15,15:32,0,PUNTUALE
21056060,2025-06-15,15:33,0,PUNTUALE
30056058,2025-06-15,15:39,0,PUNTUALE
11056080,2025-06-15,15:58,0,PUNTUALE
10056088,2025-06-15,16:02:10,0,PUNTUALE
30056060,2025-06-15,16:01,0,NO_DATA
20056078,2025-06-15,16:12,0,PUNTUALE
11056082,2025-06-15,16:12,0,PUNTUALE
10056090,2025-06-15,16:18:10,0,PUNTUALE
21056064,2025-06-15,16:13,0,PUNTUALE
30056062,2025-06-15,16:26:24,-18,PUNTUALE
11056084,2025-06-15,16:28,0,PUNTUALE
