0#2309-17,2025-06-14,14:19:18,0,NO_DATA
1#2371-19,2025-06-14,16:27:16,0,PUNTUALE
0#2317-19,2025-06-14,16:27:16,0,PUNTUALE
1#2363-19,2025-06-14,16:27:06,0,PUNTUALE
0#2311-19,2025-06-14,16:27:06,0,PUNTUALE
1#2365-19,2025-06-14,16:32:08,0,PUNTUALE
0#2310-19,2025-06-14,16:32:08,0,PUNTUALE
1#2372-19,2025-06-14,16:46:16,0,PUNTUALE
0#2319-19,2025-06-14,16:46:16,0,PUNTUALE
0#2314-19,2025-06-14,16:50:18,0,PUNTUALE
1#2366-19,2025-06-14,16:50:18,0,PUNTUALE
0#2315-17,2025-06-14,17:32:08,0,NO_DATA
0#2320-18,2025-06-14,17:02:16,0,PUNTUALE
1#2374-18,2025-06-14,17:02:16,0,PUNTUALE
0#2313-17,2025-06-14,17:02:08,0,PUNTUALE
1#2368-17,2025-06-14,17:02:08,0,PUNTUALE
0#2316-19,2025-06-14,17:13:30,0,PUNTUALE
1#2370-19,2025-06-14,17:13:30,0,PUNTUALE
0#2321-17,2025-06-14,17:18:16,0,PUNTUALE
1#2375-17,2025-06-14,17:18:16,0,PUNTUALE
0#2309-21,2025-06-14,17:33:38,0,PUNTUALE
1#2364-21,2025-06-14,17:33:38,0,PUNTUALE
1#2369-17,2025-06-14,17:32:08,0,PUNTUALE
1#2373-17,2025-06-14,17:36:30,0,PUNTUALE
0#2318-17,2025-06-14,17:36:30,0,PUNTUALE
1#2367-15,2025-06-14,17:49:38,0,PUNTUALE
0#2312-15,2025-06-14,17:49:38,0,PUNTUALE
1#2363-21,2025-06-14,17:59:06,0,PUNTUALE
0#2311-21,2025-06-14,17:59:06,0,PUNTUALE
1#2365-21,2025-06-14,18:01:56,0,PUNTUALE
0#2310-21,2025-06-14,18:01:56,0,PUNTUALE
1#2371-21,2025-06-14,18:05:50,0,PUNTUALE
0#2317-21,2025-06-14,18:05:50,0,PUNTUALE
0#2309-19,2025-06-14,15:51:28,0,NO_DATA
1#2372-21,2025-06-14,18:22:50,0,PUNTUALE
0#2319-21,2025-06-14,18:22:50,0,PUNTUALE
0#2314-21,2025-06-14,18:22:06,0,PUNTUALE
1#2366-21,2025-06-14,18:22:06,0,PUNTUALE
0#2313-19,2025-06-14,18:32:08,0,PUNTUALE
1#2368-19,2025-06-14,18:32:08,0,PUNTUALE
0#2320-20,2025-06-14,18:39:50,0,PUNTUALE
1#2374-20,2025-06-14,18:39:50,0,PUNTUALE
0#2316-21,2025-06-14,18:45:06,0,PUNTUALE
1#2370-21,2025-06-14,18:45:06,0,PUNTUALE
0#2315-19,2025-06-14,19:02:08,0,NO_DATA
0#2321-19,2025-06-14,18:55:38,0,PUNTUALE
1#2375-19,2025-06-14,18:55:38,0,PUNTUALE
1#2369-19,2025-06-14,19:02:08,0,PUNTUALE
1#2373-19,2025-06-14,19:08:40,0,PUNTUALE
0#2318-19,2025-06-14,19:08:40,0,PUNTUALE
0#2309-23,2025-06-14,19:11:28,0,PUNTUALE
1#2364-23,2025-06-14,19:11:28,0,PUNTUALE
1#2367-17,2025-06-14,19:28:04,0,PUNTUALE
0#2312-17,2025-06-14,19:28:04,0,PUNTUALE
1#2363-23,2025-06-14,19:31:40,0,PUNTUALE
0#2311-23,2025-06-14,19:31:40,0,PUNTUALE
1#2365-23,2025-06-14,19:31:56,0,PUNTUALE
0#2310-23,2025-06-14,19:31:56,0,PUNTUALE
0#2318-5,2025-06-15,08:25:32,0,NO_DATA
1#2371-13,2025-06-15,11:52:40,0,PUNTUALE
0#2317-13,2025-06-15,11:52:40,0,PUNTUALE
1#2363-13,2025-06-15,11:59:16,0,PUNTUALE
0#2311-13,2025-06-15,11:59:16,0,NO_DATA
1#2365-13,2025-06-15,12:02:08,0,PUNTUALE
0#2310-13,2025-06-15,12:02:08,0,PUNTUALE
1#2372-13,2025-06-15,12:11:40,0,PUNTUALE
0#2319-13,2025-06-15,12:11:40,0,PUNTUALE
0#2314-13,2025-06-15,12:23:16,0,PUNTUALE
1#2366-13,2025-06-15,12:23:16,0,PUNTUALE
0#2321-11,2025-06-15,12:31:18,0,PUNTUALE
1#2375-11,2025-06-15,12:31:18,0,PUNTUALE
0#2313-11,2025-06-15,12:32:08,0,PUNTUALE
1#2368-11,2025-06-15,12:32:08,0,PUNTUALE
0#2316-13,2025-06-15,12:45:30,0,PUNTUALE
1#2370-13,2025-06-15,12:45:30,0,PUNTUALE
0#2309-15,2025-06-15,12:49:18,0,PUNTUALE
1#2364-15,2025-06-15,12:49:18,0,PUNTUALE
0#2315-11,2025-06-15,13:02:08,0,PUNTUALE
1#2369-11,2025-06-15,13:02:08,0,PUNTUALE
1#2367-9,2025-06-15,13:07:18,0,PUNTUALE
0#2312-9,2025-06-15,13:07:18,0,PUNTUALE
1#2373-11,2025-06-15,13:07:54,0,PUNTUALE
0#2318-11,2025-06-15,13:07:54,0,PUNTUALE
1#2371-15,2025-06-15,13:25:18,0,PUNTUALE
0#2317-15,2025-06-15,13:25:18,0,PUNTUALE
1#2363-15,2025-06-15,13:30:42,0,PUNTUALE
0#2311-15,2025-06-15,13:30:42,0,PUNTUALE
1#2365-15,2025-06-15,13:32:08,0,PUNTUALE
0#2310-15,2025-06-15,13:32:08,0,PUNTUALE
1#2372-15,2025-06-15,13:43:18,0,PUNTUALE
0#2319-15,2025-06-15,13:43:18,0,PUNTUALE
0#2314-15,2025-06-15,13:52:32,0,PUNTUALE
1#2366-15,2025-06-15,13:52:32,0,PUNTUALE
0#2321-13,2025-06-15,14:01:18,0,PUNTUALE
1#2375-13,2025-06-15,14:01:18,0,PUNTUALE
0#2313-13,2025-06-15,14:02:08,0,PUNTUALE
1#2368-13,2025-06-15,14:02:08,0,PUNTUALE
0#2316-15,2025-06-15,14:14:32,0,PUNTUALE
1#2370-15,2025-06-15,14:14:32,0,PUNTUALE
0#2309-17,2025-06-15,14:19:18,0,PUNTUALE
1#2364-17,2025-06-15,14:19:18,0,PUNTUALE
1#2367-11,2025-06-15,14:37:18,0,PUNTUALE
