0#1281-17,2025-06-14,16:42:34,0,PUNTUALE
1#1335-17,2025-06-14,16:42:34,0,PUNTUALE
1#1326-16,2025-06-14,16:16:34,0,PUNTUALE
0#1274-16,2025-06-14,16:16:34,0,PUNTUALE
1#1332-17,2025-06-14,16:54:24,0,PUNTUALE
0#1277-17,2025-06-14,16:54:24,0,PUNTUALE
1#1338-18,2025-06-14,16:30:30,0,PUNTUALE
0#1283-18,2025-06-14,16:30:30,0,PUNTUALE
0#1284-15,2025-06-14,17:06:52,0,PUNTUALE
1#1337-15,2025-06-14,17:06:52,0,PUNTUALE
1#1330-16,2025-06-14,16:41:34,0,PUNTUALE
0#1278-16,2025-06-14,16:41:34,0,PUNTUALE
0#1280-13,2025-06-14,17:16:24,0,PUNTUALE
1#1334-13,2025-06-14,17:16:24,0,PUNTUALE
1#1331-19,2025-06-14,17:16:32,0,PUNTUALE
0#1276-19,2025-06-14,17:16:32,0,PUNTUALE
0#1272-18,2025-06-14,16:53:30,0,PUNTUALE
1#1328-18,2025-06-14,16:53:30,0,PUNTUALE
0#1277-20,2025-06-14,19:07:40,0,NO_DATA
0#1278-20,2025-06-14,20:10:16,0,NO_DATA
0#1273-20,2025-06-14,16:55:12,0,PUNTUALE
1#1327-20,2025-06-14,16:55:12,0,PUNTUALE
1#1326-17,2025-06-14,17:32:52,0,PUNTUALE
0#1274-17,2025-06-14,17:32:52,0,PUNTUALE
0#1281-18,2025-06-14,17:06:34,0,PUNTUALE
1#1335-18,2025-06-14,17:06:34,0,PUNTUALE
1#1338-19,2025-06-14,17:42:18,0,PUNTUALE
0#1283-19,2025-06-14,17:42:18,0,PUNTUALE
1#1332-18,2025-06-14,17:16:48,0,PUNTUALE
0#1277-18,2025-06-14,17:16:48,0,PUNTUALE
0#1277-21,2025-06-14,20:16:42,0,NO_DATA
0#1278-21,2025-06-14,21:22:32,0,NO_DATA
1#1330-17,2025-06-14,17:58:34,0,PUNTUALE
0#1278-17,2025-06-14,17:58:34,0,PUNTUALE
0#1284-16,2025-06-14,17:31:26,0,PUNTUALE
1#1337-16,2025-06-14,17:31:26,0,PUNTUALE
0#1273-21,2025-06-14,17:59:32,0,PUNTUALE
1#1327-21,2025-06-14,17:59:32,0,PUNTUALE
0#1272-19,2025-06-14,18:06:18,0,PUNTUALE
1#1328-19,2025-06-14,18:06:18,0,PUNTUALE
1#1331-20,2025-06-14,17:37:12,0,PUNTUALE
0#1276-20,2025-06-14,17:37:12,0,PUNTUALE
0#1280-14,2025-06-14,17:40:48,0,PUNTUALE
1#1334-14,2025-06-14,17:40:48,0,PUNTUALE
0#1277-22,2025-06-14,20:37:54,0,NO_DATA
0#1281-19,2025-06-14,18:23:34,0,PUNTUALE
1#1335-19,2025-06-14,18:23:34,0,PUNTUALE
1#1326-18,2025-06-14,17:56:26,0,PUNTUALE
0#1274-18,2025-06-14,17:56:26,0,PUNTUALE
1#1332-19,2025-06-14,18:30:18,0,PUNTUALE
0#1277-19,2025-06-14,18:30:18,0,PUNTUALE
1#1338-20,2025-06-14,18:05:48,0,PUNTUALE
0#1283-20,2025-06-14,18:05:48,0,PUNTUALE
1#1331-21,2025-06-14,18:41:32,0,PUNTUALE
0#1276-21,2025-06-14,18:41:32,0,PUNTUALE
0#1284-17,2025-06-14,18:46:52,0,PUNTUALE
1#1337-17,2025-06-14,18:46:52,0,PUNTUALE
