1#455-20,2025-06-14,16:38:54,0,PUNTUALE
0#453-20,2025-06-14,16:38:54,0,PUNTUALE
1#454-22,2025-06-14,16:48:54,0,PUNTUALE
0#454-22,2025-06-14,16:48:54,0,PUNTUALE
1#455-21,2025-06-14,17:13:54,0,PUNTUALE
0#453-21,2025-06-14,17:13:54,0,PUNTUALE
1#454-23,2025-06-14,17:23:54,0,PUNTUALE
0#454-23,2025-06-14,17:23:54,0,PUNTUALE
1#455-22,2025-06-14,17:48:54,0,PUNTUALE
0#453-22,2025-06-14,17:48:54,0,PUNTUALE
1#454-24,2025-06-14,17:58:54,0,PUNTUALE
0#454-24,2025-06-14,17:58:54,0,PUNTUALE
1#455-23,2025-06-14,18:24:54,0,PUNTUALE
0#453-23,2025-06-14,18:24:54,0,PUNTUALE
1#454-25,2025-06-14,18:33:54,0,PUNTUALE
0#454-25,2025-06-14,18:33:54,0,PUNTUALE
1#455-24,2025-06-14,19:00:54,0,PUNTUALE
0#453-24,2025-06-14,19:00:54,0,PUNTUALE
1#454-26,2025-06-14,19:08:54,0,PUNTUALE
0#454-26,2025-06-14,19:08:54,0,PUNTUALE
1#455-25,2025-06-14,19:36:54,0,PUNTUALE
0#453-25,2025-06-14,19:36:54,0,PUNTUALE
0#453-9,2025-06-15,10:13:54,0,NO_DATA
0#453-10,2025-06-15,10:48:54,0,NO_DATA
0#453-11,2025-06-15,11:23:54,0,NO_DATA
1#454-14,2025-06-15,12:08:54,0,PUNTUALE
0#454-14,2025-06-15,12:08:54,0,PUNTUALE
1#455-13,2025-06-15,12:33:54,0,PUNTUALE
0#453-13,2025-06-15,12:33:54,0,PUNTUALE
1#454-15,2025-06-15,12:43:54,0,PUNTUALE
0#454-15,2025-06-15,12:43:54,0,PUNTUALE
0#453-12,2025-06-15,11:58:54,0,NO_DATA
1#455-14,2025-06-15,13:08:54,0,PUNTUALE
0#453-14,2025-06-15,13:08:54,0,PUNTUALE
1#454-16,2025-06-15,13:18:54,0,PUNTUALE
