10056092,2025-06-14,16:50,0,PUNTUALE
21056066,2025-06-14,16:49:30,0,PUNTUALE
11056086,2025-06-14,16:54:30,0,PUNTUALE
10056094,2025-06-14,17:07:10,0,PUNTUALE
30056064,2025-06-14,17:01:36,0,PUNTUALE
20056082,2025-06-14,17:03:30,0,PUNTUALE
11056088,2025-06-14,17:14:36,0,PUNTUALE
21056068,2025-06-14,17:09:30,158,RITARDATO
10056096,2025-06-14,17:23:10,0,PUNTUALE
1#424-12,2025-06-14,16:38:32,0,PUNTUALE
0#422-12,2025-06-14,16:38:32,0,PUNTUALE
0#426-11,2025-06-14,16:53,0,PUNTUALE
1#426-11,2025-06-14,16:53,0,PUNTUALE
0#427-12,2025-06-14,17:01:32,0,PUNTUALE
1#427-12,2025-06-14,17:01:32,0,PUNTUALE
0#424-15,2025-06-14,16:56:52,0,PUNTUALE
1#423-15,2025-06-14,16:56:52,0,PUNTUALE
1#430-13,2025-06-14,17:14,0,PUNTUALE
0#429-13,2025-06-14,17:14,0,PUNTUALE
1#429-12,2025-06-14,17:24:32,0,PUNTUALE
0#428-12,2025-06-14,17:24:32,0,PUNTUALE
0#425-15,2025-06-14,17:24:52,0,PUNTUALE
1#428-15,2025-06-14,17:24:52,0,PUNTUALE
30056066,2025-06-14,17:23:36,0,PUNTUALE
0#430-12,2025-06-14,17:36,0,PUNTUALE
1#431-12,2025-06-14,17:36,0,PUNTUALE
20056084,2025-06-14,17:26:45,0,PUNTUALE
11056090,2025-06-14,17:28:36,0,PUNTUALE
10056098,2025-06-14,17:38,0,PUNTUALE
21056070,2025-06-14,17:34:30,-213,ANTICIPO
1#424-13,2025-06-14,17:47:32,0,PUNTUALE
0#422-13,2025-06-14,17:47:32,0,PUNTUALE
0#426-12,2025-06-14,17:57,0,PUNTUALE
1#426-12,2025-06-14,17:57,0,PUNTUALE
30056068,2025-06-14,17:41:55,0,PUNTUALE
0#424-16,2025-06-14,17:53:52,0,PUNTUALE
1#423-16,2025-06-14,17:53:52,0,PUNTUALE
20056086,2025-06-14,17:46:45,0,PUNTUALE
11056092,2025-06-14,17:49:36,0,PUNTUALE
10056100,2025-06-14,18:02:20,0,PUNTUALE
0#427-13,2025-06-14,18:10:32,0,PUNTUALE
1#427-13,2025-06-14,18:10:32,0,PUNTUALE
21056072,2025-06-14,17:54:30,-58,PUNTUALE
10056102,2025-06-14,18:18:20,0,PUNTUALE
30056070,2025-06-14,18:03:55,0,PUNTUALE
20056088,2025-06-14,18:06:45,0,PUNTUALE
11056094,2025-06-14,18:09:36,0,PUNTUALE
1#430-14,2025-06-14,18:18,0,PUNTUALE
0#429-14,2025-06-14,18:18,0,PUNTUALE
0#425-16,2025-06-14,18:21:52,0,PUNTUALE
1#428-16,2025-06-14,18:21:52,0,PUNTUALE
1#429-13,2025-06-14,18:33:32,0,PUNTUALE
0#428-13,2025-06-14,18:33:32,0,PUNTUALE
21056074,2025-06-14,18:13:30,-143,ANTICIPO
10056104,2025-06-14,18:35:20,0,PUNTUALE
0#430-13,2025-06-14,18:40,0,PUNTUALE
1#431-13,2025-06-14,18:40,0,PUNTUALE
20056090,2025-06-14,18:26:45,0,PUNTUALE
11056096,2025-06-14,18:28:36,0,PUNTUALE
30056072,2025-06-14,18:24:55,0,PUNTUALE
10056106,2025-06-14,18:51:20,0,PUNTUALE
1#424-14,2025-06-14,18:56:32,0,PUNTUALE
