0#1096-16,2025-06-14,16:53:06,0,PUNTUALE
1#1097-16,2025-06-14,16:53:06,0,PUNTUALE
0#1095-17,2025-06-14,17:05:44,0,PUNTUALE
1#1096-17,2025-06-14,17:05:44,0,PUNTUALE
0#1093-16,2025-06-14,17:09:34,0,PUNTUALE
1#1094-16,2025-06-14,17:09:34,0,PUNTUALE
0#1094-15,2025-06-14,16:03:06,0,NO_DATA
0#1094-17,2025-06-14,17:45:30,0,PUNTUALE
1#1095-17,2025-06-14,17:45:30,0,PUNTUALE
0#1097-18,2025-06-14,18:03:46,0,PUNTUALE
1#1098-18,2025-06-14,18:03:46,0,PUNTUALE
0#1096-18,2025-06-14,18:35:30,0,PUNTUALE
1#1097-18,2025-06-14,18:35:30,0,PUNTUALE
0#1093-18,2025-06-14,18:45:34,0,PUNTUALE
1#1094-18,2025-06-14,18:45:34,0,PUNTUALE
0#1095-19,2025-06-14,19:00:46,0,PUNTUALE
1#1096-19,2025-06-14,19:00:46,0,PUNTUALE
0#1094-19,2025-06-14,19:22:18,0,NO_DATA
1#1095-19,2025-06-14,19:22:18,0,PUNTUALE
0#1097-20,2025-06-14,19:48:34,0,PUNTUALE
1#1098-20,2025-06-14,19:48:34,0,PUNTUALE
0#1093-10,2025-06-15,12:21:34,0,PUNTUALE
1#1094-10,2025-06-15,12:21:34,0,PUNTUALE
0#1096-10,2025-06-15,12:20:06,0,PUNTUALE
1#1097-10,2025-06-15,12:20:06,0,PUNTUALE
0#1097-12,2025-06-15,12:52:46,0,PUNTUALE
1#1098-12,2025-06-15,12:52:46,0,PUNTUALE
0#1097-8,2025-06-15,09:30:54,0,NO_DATA
0#1094-11,2025-06-15,13:05:06,0,PUNTUALE
1#1095-11,2025-06-15,13:05:06,0,PUNTUALE
0#1095-13,2025-06-15,13:50:46,0,PUNTUALE
1#1096-13,2025-06-15,13:50:46,0,PUNTUALE
0#1096-12,2025-06-15,13:48:06,0,PUNTUALE
1#1097-12,2025-06-15,13:48:06,0,PUNTUALE
0#1093-12,2025-06-15,13:57:34,0,PUNTUALE
1#1094-12,2025-06-15,13:57:34,0,PUNTUALE
0#1097-10,2025-06-15,11:04:08,0,NO_DATA
0#1097-14,2025-06-15,14:35:44,0,PUNTUALE
1#1098-14,2025-06-15,14:35:44,0,PUNTUALE
0#1094-13,2025-06-15,14:33:06,0,PUNTUALE
1#1095-13,2025-06-15,14:33:06,0,PUNTUALE
0#1096-14,2025-06-15,15:18:06,0,PUNTUALE
1#1097-14,2025-06-15,15:18:06,0,PUNTUALE
0#1095-15,2025-06-15,15:26:44,0,PUNTUALE
1#1096-15,2025-06-15,15:26:44,0,PUNTUALE
