10702047,2025-06-14,16:42,0,PUNTUALE
30702035,2025-06-14,16:42:45,0,PUNTUALE
21702035,2025-06-14,16:43:45,0,NO_DATA
20702035,2025-06-14,16:43:45,0,PUNTUALE
11702045,2025-06-14,16:53,0,PUNTUALE
70702005,2025-06-14,17:01:45,0,PUNTUALE
10702049,2025-06-14,17:14,0,PUNTUALE
11702047,2025-06-14,17:23,0,PUNTUALE
21702037,2025-06-14,17:19:45,4,PUNTUALE
20702037,2025-06-14,17:19:45,0,PUNTUALE
30702037,2025-06-14,17:20:45,0,PUNTUALE
10702051,2025-06-14,17:45,0,PUNTUALE
70702007,2025-06-14,17:39:45,0,PUNTUALE
11702049,2025-06-14,17:51,0,PUNTUALE
21702039,2025-06-14,17:55:45,0,PUNTUALE
20702039,2025-06-14,17:55:45,0,PUNTUALE
30702039,2025-06-14,17:58:45,0,PUNTUALE
10702053,2025-06-14,18:15,0,PUNTUALE
11702051,2025-06-14,18:21,0,PUNTUALE
70702009,2025-06-14,18:17:45,0,PUNTUALE
21702041,2025-06-14,18:32:45,0,PUNTUALE
20702041,2025-06-14,18:32:45,0,PUNTUALE
30702041,2025-06-14,18:37:50,0,PUNTUALE
10702055,2025-06-14,18:45,0,PUNTUALE
11702053,2025-06-14,18:51,0,PUNTUALE
70702011,2025-06-14,18:56:50,0,PUNTUALE
10702057,2025-06-14,19:15,0,PUNTUALE
21702043,2025-06-14,19:09:45,0,PUNTUALE
20702043,2025-06-14,19:09:45,0,PUNTUALE
11702055,2025-06-14,19:20:20,0,PUNTUALE
30702043,2025-06-14,19:17:50,0,PUNTUALE
70702013,2025-06-14,19:38:50,0,PUNTUALE
10702059,2025-06-14,19:41:20,0,PUNTUALE
10702029,2025-06-15,12:04:45,0,PUNTUALE
30702021,2025-06-15,12:12,0,NO_DATA
21702021,2025-06-15,12:14:50,0,PUNTUALE
20702021,2025-06-15,12:14:50,0,PUNTUALE
11702027,2025-06-15,12:16:45,0,PUNTUALE
10702031,2025-06-15,12:35:50,0,PUNTUALE
11702029,2025-06-15,12:46:45,0,PUNTUALE
30702023,2025-06-15,12:50,0,PUNTUALE
21702023,2025-06-15,12:52:45,0,PUNTUALE
20702023,2025-06-15,12:52:45,0,PUNTUALE
10702033,2025-06-15,13:07:20,0,PUNTUALE
11702031,2025-06-15,13:16:45,0,PUNTUALE
30702025,2025-06-15,13:28,7,PUNTUALE
21702025,2025-06-15,13:31:45,0,PUNTUALE
20702025,2025-06-15,13:31:45,0,PUNTUALE
10702035,2025-06-15,13:38:20,0,PUNTUALE
11702033,2025-06-15,13:46:45,0,PUNTUALE
10702037,2025-06-15,14:08:20,0,PUNTUALE
30702027,2025-06-15,14:06,7,PUNTUALE
21702027,2025-06-15,14:09:45,0,PUNTUALE
20702027,2025-06-15,14:09:45,0,PUNTUALE
11702035,2025-06-15,14:16:45,0,PUNTUALE
11702037,2025-06-15,14:46:45,0,PUNTUALE
21702029,2025-06-15,14:47:45,0,PUNTUALE
20702029,2025-06-15,14:47:45,0,PUNTUALE
10702041,2025-06-15,15:08:20,0,PUNTUALE
11702039,2025-06-15,15:16:45,0,PUNTUALE
30702031,2025-06-15,15:24,0,NO_DATA
21702031,2025-06-15,15:27:45,0,PUNTUALE
20702031,2025-06-15,15:27:45,0,PUNTUALE
10702043,2025-06-15,15:39:20,0,PUNTUALE
30702033,2025-06-15,16:04,0,NO_DATA
21702033,2025-06-15,16:05:45,0,PUNTUALE
20702033,2025-06-15,16:05:45,0,PUNTUALE
10702045,2025-06-15,16:10:20,0,PUNTUALE
11702043,2025-06-15,16:23,0,PUNTUALE
70702003,2025-06-15,16:23:45,0,PUNTUALE
10702047,2025-06-15,16:42,0,PUNTUALE
30702035,2025-06-15,16:42:45,-92,PUNTUALE
21702035,2025-06-15,16:43:45,0,PUNTUALE
20702035,2025-06-15,16:43:45,0,PUNTUALE
11702045,2025-06-15,16:53,0,PUNTUALE
70702005,2025-06-15,17:01:45,0,PUNTUALE
10702049,2025-06-15,17:14,0,PUNTUALE
11702047,2025-06-15,17:23,0,PUNTUALE
21702037,2025-06-15,17:19:45,0,PUNTUALE
20702037,2025-06-15,17:19:45,0,PUNTUALE
30702037,2025-06-15,17:20:45,0,PUNTUALE
10702051,2025-06-15,17:45,0,PUNTUALE
70702007,2025-06-15,17:39:45,0,PUNTUALE
11702049,2025-06-15,17:51,0,PUNTUALE
21702059,2025-06-16,00:29,0,PUNTUALE
10702075,2025-06-16,00:29,0,PUNTUALE
20702059,2025-06-16,00:29,0,PUNTUALE
11702075,2025-06-16,00:29,0,PUNTUALE
30702059,2025-06-16,00:29,0,PUNTUALE
10702023,2025-06-16,10:39:45,0,PUNTUALE
11702021,2025-06-16,10:44:45,0,NO_DATA
61702009,2025-06-16,10:46,0,PUNTUALE
30702017,2025-06-16,10:56,0,PUNTUALE
21702017,2025-06-16,11:02,0,PUNTUALE
20702017,2025-06-16,11:02,0,PUNTUALE
10702025,2025-06-16,11:04:45,0,PUNTUALE
11702023,2025-06-16,11:15:45,0,PUNTUALE
61702011,2025-06-16,11:20,0,PUNTUALE
10702027,2025-06-16,11:34:45,0,PUNTUALE
30702019,2025-06-16,11:34,0,PUNTUALE
21702019,2025-06-16,11:37:45,0,PUNTUALE
20702019,2025-06-16,11:37:45,0,PUNTUALE
11702025,2025-06-16,11:46:45,0,PUNTUALE
61702013,2025-06-16,11:56,0,PUNTUALE
10702029,2025-06-16,12:04:45,0,PUNTUALE
30702021,2025-06-16,12:12,0,PUNTUALE
21702021,2025-06-16,12:14:50,0,PUNTUALE
20702021,2025-06-16,12:14:50,0,PUNTUALE
11702027,2025-06-16,12:16:45,0,PUNTUALE
21702023,2025-06-16,12:52:45,0,PUNTUALE
20702023,2025-06-16,12:52:45,0,PUNTUALE
10702033,2025-06-16,13:07:20,0,PUNTUALE
11702031,2025-06-16,13:16:45,0,PUNTUALE
30702025,2025-06-16,13:28,0,PUNTUALE
21702025,2025-06-16,13:31:45,0,PUNTUALE
20702025,2025-06-16,13:31:45,0,PUNTUALE
10702035,2025-06-16,13:38:20,0,PUNTUALE
11702033,2025-06-16,13:46:45,0,PUNTUALE
10702037,2025-06-16,14:08:20,0,PUNTUALE
30702027,2025-06-16,14:06,0,PUNTUALE
21702027,2025-06-16,14:09:45,0,PUNTUALE
20702027,2025-06-16,14:09:45,0,PUNTUALE
10702057,2025-06-16,19:15,0,PUNTUALE
11702055,2025-06-16,19:20:20,0,NO_DATA
70702013,2025-06-16,19:38:50,0,PUNTUALE
10702059,2025-06-16,19:41:20,0,PUNTUALE
11702057,2025-06-16,19:49:20,-18,PUNTUALE
21702045,2025-06-16,19:49:45,0,PUNTUALE
20702045,2025-06-16,19:49:45,0,PUNTUALE
30702045,2025-06-16,19:57:50,0,PUNTUALE
10702061,2025-06-16,20:09:50,0,PUNTUALE
61702015,2025-06-16,20:09:45,0,PUNTUALE
70702015,2025-06-16,20:15,0,PUNTUALE
11702059,2025-06-16,20:16:35,0,PUNTUALE
21702047,2025-06-16,20:29:45,0,PUNTUALE
20702047,2025-06-16,20:29:45,0,PUNTUALE
30702047,2025-06-16,20:34,0,PUNTUALE
10702063,2025-06-16,20:38:45,0,PUNTUALE
11702061,2025-06-16,20:46:35,-11,PUNTUALE
70702017,2025-06-16,20:53,0,PUNTUALE
10702065,2025-06-16,21:08:35,0,PUNTUALE
21702049,2025-06-16,21:09,0,PUNTUALE
20702049,2025-06-16,21:09,0,PUNTUALE
11702039,2025-06-17,15:16:45,0,PUNTUALE
30702031,2025-06-17,15:24,0,PUNTUALE
21702031,2025-06-17,15:27:45,0,PUNTUALE
20702031,2025-06-17,15:27:45,0,PUNTUALE
