1#2361-14,2025-06-14,16:19:46,0,PUNTUALE
0#2307-14,2025-06-14,16:19:46,0,PUNTUALE
1#2351-14,2025-06-14,16:25:34,0,PUNTUALE
0#2296-14,2025-06-14,16:25:34,0,PUNTUALE
0#2308-15,2025-06-14,16:35:46,0,PUNTUALE
1#2362-15,2025-06-14,16:35:46,0,PUNTUALE
1#2347-16,2025-06-14,16:39:16,0,PUNTUALE
0#2293-16,2025-06-14,16:39:16,0,PUNTUALE
0#2300-16,2025-06-14,16:47:34,0,PUNTUALE
1#2354-16,2025-06-14,16:47:34,0,PUNTUALE
1#2346-16,2025-06-14,16:51:46,0,PUNTUALE
0#2292-16,2025-06-14,16:51:46,0,PUNTUALE
0#2295-16,2025-06-14,17:03:16,0,PUNTUALE
1#2350-16,2025-06-14,17:03:16,0,PUNTUALE
0#2297-16,2025-06-14,17:07:46,0,PUNTUALE
1#2349-16,2025-06-14,17:07:46,0,PUNTUALE
0#2303-17,2025-06-14,17:08:34,0,PUNTUALE
1#2357-17,2025-06-14,17:08:34,0,PUNTUALE
0#2297-18,2025-06-14,19:00:10,0,NO_DATA
1#2352-15,2025-06-14,17:23:46,0,PUNTUALE
0#2298-15,2025-06-14,17:23:46,0,PUNTUALE
1#2353-17,2025-06-14,17:28:16,0,PUNTUALE
0#2299-17,2025-06-14,17:28:16,0,PUNTUALE
1#2358-17,2025-06-14,17:30:52,0,PUNTUALE
0#2305-17,2025-06-14,17:30:52,0,PUNTUALE
0#2301-15,2025-06-14,17:38:46,0,PUNTUALE
1#2356-15,2025-06-14,17:38:46,0,PUNTUALE
0#2304-17,2025-06-14,17:52:46,0,PUNTUALE
1#2359-17,2025-06-14,17:52:46,0,PUNTUALE
0#2294-18,2025-06-14,17:52:52,0,PUNTUALE
0#2302-15,2025-06-14,17:52:16,0,PUNTUALE
1#2348-18,2025-06-14,17:52:52,0,PUNTUALE
1#2355-15,2025-06-14,17:52:16,0,PUNTUALE
0#2308-17,2025-06-14,18:32:10,0,NO_DATA
1#2360-17,2025-06-14,18:06:28,0,PUNTUALE
0#2306-17,2025-06-14,18:06:28,0,PUNTUALE
1#2351-16,2025-06-14,18:14:52,0,PUNTUALE
0#2296-16,2025-06-14,18:14:52,0,PUNTUALE
1#2347-18,2025-06-14,18:17:16,0,PUNTUALE
0#2293-18,2025-06-14,18:17:16,0,PUNTUALE
1#2361-16,2025-06-14,18:19:10,0,PUNTUALE
0#2307-16,2025-06-14,18:19:10,0,PUNTUALE
1#2362-17,2025-06-14,18:32:10,0,PUNTUALE
0#2300-18,2025-06-14,18:36:52,0,PUNTUALE
1#2354-18,2025-06-14,18:36:52,0,PUNTUALE
0#2295-18,2025-06-14,18:42:16,0,PUNTUALE
1#2350-18,2025-06-14,18:42:16,0,PUNTUALE
1#2346-18,2025-06-14,18:46:10,0,PUNTUALE
0#2292-18,2025-06-14,18:46:10,0,PUNTUALE
0#2303-19,2025-06-14,18:58:34,0,PUNTUALE
1#2357-19,2025-06-14,18:58:34,0,PUNTUALE
1#2349-18,2025-06-14,19:00:10,0,PUNTUALE
0#2308-19,2025-06-14,20:17:06,0,NO_DATA
1#2353-19,2025-06-14,19:08:16,0,PUNTUALE
0#2299-19,2025-06-14,19:08:16,0,PUNTUALE
1#2352-17,2025-06-14,19:14:10,0,PUNTUALE
0#2298-17,2025-06-14,19:14:10,0,PUNTUALE
1#2358-19,2025-06-14,19:20:16,0,PUNTUALE
0#2305-19,2025-06-14,19:20:16,0,PUNTUALE
0#2301-17,2025-06-14,19:28:16,0,PUNTUALE
1#2356-17,2025-06-14,19:28:16,0,PUNTUALE
0#2302-17,2025-06-14,19:32:16,0,PUNTUALE
1#2355-17,2025-06-14,19:32:16,0,PUNTUALE
0#2294-20,2025-06-14,19:42:16,0,PUNTUALE
1#2348-20,2025-06-14,19:42:16,0,PUNTUALE
0#2297-10,2025-06-15,11:47:34,0,PUNTUALE
1#2349-10,2025-06-15,11:47:34,0,PUNTUALE
0#2303-11,2025-06-15,11:56:52,0,PUNTUALE
1#2357-11,2025-06-15,11:56:52,0,PUNTUALE
1#2347-10,2025-06-15,11:59:06,0,PUNTUALE
0#2293-10,2025-06-15,11:59:06,0,PUNTUALE
1#2356-9,2025-06-15,12:02:34,0,PUNTUALE
0#2301-9,2025-06-15,12:02:34,0,PUNTUALE
0#2304-11,2025-06-15,12:16:34,0,PUNTUALE
1#2359-11,2025-06-15,12:16:34,0,PUNTUALE
1#2358-11,2025-06-15,12:18:34,0,PUNTUALE
0#2305-11,2025-06-15,12:18:34,0,PUNTUALE
0#2295-10,2025-06-15,12:23:06,0,PUNTUALE
1#2350-10,2025-06-15,12:23:06,0,PUNTUALE
1#2360-11,2025-06-15,12:30:34,0,PUNTUALE
0#2306-11,2025-06-15,12:30:34,0,PUNTUALE
0#2307-14,2025-06-15,16:19:46,0,NO_DATA
0#2294-12,2025-06-15,12:39:34,0,PUNTUALE
1#2348-12,2025-06-15,12:39:34,0,PUNTUALE
1#2361-10,2025-06-15,12:45:34,0,PUNTUALE
0#2307-10,2025-06-15,12:45:34,0,PUNTUALE
1#2353-11,2025-06-15,12:46:06,0,PUNTUALE
0#2299-11,2025-06-15,12:46:06,0,PUNTUALE
0#2300-4,2025-06-15,06:20:30,0,NO_DATA
1#2351-10,2025-06-15,13:00:34,0,PUNTUALE
0#2308-11,2025-06-15,13:00:34,0,PUNTUALE
0#2296-10,2025-06-15,13:00:34,0,PUNTUALE
1#2362-11,2025-06-15,13:00:34,0,PUNTUALE
1#2355-9,2025-06-15,13:10:06,0,PUNTUALE
0#2302-9,2025-06-15,13:10:06,0,PUNTUALE
1#2346-12,2025-06-15,13:15:34,0,PUNTUALE
0#2292-12,2025-06-15,13:15:34,0,PUNTUALE
0#2300-12,2025-06-15,13:20:34,0,PUNTUALE
1#2354-12,2025-06-15,13:20:34,0,PUNTUALE
0#2297-12,2025-06-15,13:30:34,0,PUNTUALE
1#2349-12,2025-06-15,13:30:34,0,PUNTUALE
1#2347-12,2025-06-15,13:32:06,0,PUNTUALE
0#2293-12,2025-06-15,13:32:06,0,PUNTUALE
0#2303-13,2025-06-15,13:40:34,0,PUNTUALE
1#2357-13,2025-06-15,13:40:34,0,PUNTUALE
0#2301-11,2025-06-15,13:45:34,0,PUNTUALE
1#2356-11,2025-06-15,13:45:34,0,PUNTUALE
0#2307-16,2025-06-15,18:19:10,0,NO_DATA
0#2295-12,2025-06-15,13:54:06,0,PUNTUALE
1#2350-12,2025-06-15,13:54:06,0,PUNTUALE
0#2304-13,2025-06-15,13:59:34,0,PUNTUALE
1#2359-13,2025-06-15,13:59:34,0,PUNTUALE
1#2358-13,2025-06-15,14:01:34,0,PUNTUALE
