10059041,2025-06-14,17:08:30,0,PUNTUALE
11059041,2025-06-14,17:08:30,0,PUNTUALE
10057039,2025-06-14,16:51:24,0,PUNTUALE
20057032,2025-06-14,16:48:11,0,PUNTUALE
10057040,2025-06-14,17:08:24,0,PUNTUALE
11057036,2025-06-14,16:53:32,0,PUNTUALE
20057033,2025-06-14,17:08:11,0,PUNTUALE
21057029,2025-06-14,17:04:32,239,RITARDATO
10057041,2025-06-14,17:20:51,0,PUNTUALE
30057028,2025-06-14,17:10:32,0,PUNTUALE
11057037,2025-06-14,17:10:32,0,PUNTUALE
20057034,2025-06-14,17:28:11,0,PUNTUALE
21057030,2025-06-14,17:24:32,0,PUNTUALE
10057042,2025-06-14,17:37:51,0,PUNTUALE
11057038,2025-06-14,17:29:21,0,PUNTUALE
21059041,2025-06-14,17:09:40,-11,PUNTUALE
20059041,2025-06-14,17:09:40,0,PUNTUALE
30057029,2025-06-14,17:41:11,0,PUNTUALE
10057043,2025-06-14,17:54:51,0,PUNTUALE
20057035,2025-06-14,17:48:11,0,PUNTUALE
11057039,2025-06-14,17:46:21,0,PUNTUALE
21057031,2025-06-14,17:44:32,-145,ANTICIPO
10057044,2025-06-14,18:10:51,0,PUNTUALE
11057040,2025-06-14,18:02:21,0,PUNTUALE
21057032,2025-06-14,18:04:32,-85,PUNTUALE
10059043,2025-06-14,17:40:30,0,PUNTUALE
11059043,2025-06-14,17:40:30,0,PUNTUALE
20057036,2025-06-14,18:08:11,0,PUNTUALE
30057030,2025-06-14,18:04:32,0,PUNTUALE
21059043,2025-06-14,17:43:40,7,PUNTUALE
20059043,2025-06-14,17:43:40,0,PUNTUALE
10057045,2025-06-14,18:26:51,0,PUNTUALE
11057041,2025-06-14,18:22:21,0,PUNTUALE
20057037,2025-06-14,18:27:11,0,PUNTUALE
21057033,2025-06-14,18:26:21,0,PUNTUALE
30057031,2025-06-14,18:31:32,0,PUNTUALE
10057046,2025-06-14,18:42:51,0,PUNTUALE
11057042,2025-06-14,18:39:21,0,PUNTUALE
21059045,2025-06-14,18:17:40,14,PUNTUALE
10059045,2025-06-14,18:20,0,PUNTUALE
20059045,2025-06-14,18:17:40,0,PUNTUALE
11059045,2025-06-14,18:20,0,PUNTUALE
20057038,2025-06-14,18:47:11,0,PUNTUALE
21057034,2025-06-14,18:48:11,0,PUNTUALE
10057047,2025-06-14,18:58:51,0,PUNTUALE
11057043,2025-06-14,18:54:21,0,PUNTUALE
30057032,2025-06-14,18:58:32,0,PUNTUALE
20057039,2025-06-14,19:07:11,0,PUNTUALE
21057035,2025-06-14,19:08:11,-59,PUNTUALE
10057048,2025-06-14,19:11:49,0,PUNTUALE
11057044,2025-06-14,19:09:21,0,PUNTUALE
10059047,2025-06-14,18:49,0,PUNTUALE
11059047,2025-06-14,18:49,0,PUNTUALE
21059047,2025-06-14,18:47:40,0,PUNTUALE
20059047,2025-06-14,18:47:40,0,PUNTUALE
10057049,2025-06-14,19:27,0,PUNTUALE
20057040,2025-06-14,19:27:11,0,PUNTUALE
11057045,2025-06-14,19:26:21,0,PUNTUALE
21057036,2025-06-14,19:28:11,-26,PUNTUALE
30057033,2025-06-14,19:25:32,0,PUNTUALE
10057050,2025-06-14,19:43,0,PUNTUALE
21059049,2025-06-14,19:17:40,0,PUNTUALE
20059049,2025-06-14,19:17:40,0,PUNTUALE
20057041,2025-06-14,19:47:11,0,PUNTUALE
11057046,2025-06-14,19:45:21,0,PUNTUALE
21057037,2025-06-14,19:48:11,-266,ANTICIPO
10059049,2025-06-14,19:27,0,PUNTUALE
11059049,2025-06-14,19:27,0,PUNTUALE
10057051,2025-06-14,19:54:21,0,PUNTUALE
30057034,2025-06-14,19:52:32,0,PUNTUALE
11057047,2025-06-14,19:59:21,0,PUNTUALE
21057038,2025-06-14,20:08:11,7,PUNTUALE
20057042,2025-06-14,20:08:32,0,PUNTUALE
10057052,2025-06-14,20:11:21,0,PUNTUALE
11057048,2025-06-14,20:09:32,0,PUNTUALE
10059025,2025-06-15,12:29:40,0,PUNTUALE
11059025,2025-06-15,12:29:40,0,PUNTUALE
20057019,2025-06-15,12:18:51,0,PUNTUALE
21057019,2025-06-15,12:18:11,0,PUNTUALE
30057017,2025-06-15,12:23:32,192,RITARDATO
10057026,2025-06-15,12:36,0,PUNTUALE
20057020,2025-06-15,12:39:51,0,PUNTUALE
11057022,2025-06-15,12:29:32,0,PUNTUALE
21057020,2025-06-15,12:48:11,0,PUNTUALE
30057018,2025-06-15,12:47:43,116,PUNTUALE
20057021,2025-06-15,13:00:51,0,PUNTUALE
10057027,2025-06-15,12:59,0,PUNTUALE
11057023,2025-06-15,12:52:32,0,PUNTUALE
21059025,2025-06-15,12:36:10,0,PUNTUALE
20059025,2025-06-15,12:36:10,0,PUNTUALE
10057028,2025-06-15,13:18,0,PUNTUALE
20057022,2025-06-15,13:21:51,0,PUNTUALE
11057024,2025-06-15,13:11:32,0,PUNTUALE
21057021,2025-06-15,13:18:11,0,PUNTUALE
30057019,2025-06-15,13:11:11,0,PUNTUALE
10059027,2025-06-15,13:02:40,0,PUNTUALE
11059027,2025-06-15,13:02:40,0,PUNTUALE
11057025,2025-06-15,13:30:32,0,PUNTUALE
20057023,2025-06-15,13:37:11,0,PUNTUALE
10057029,2025-06-15,13:41,0,PUNTUALE
21059027,2025-06-15,13:11:40,0,PUNTUALE
20059027,2025-06-15,13:11:40,0,PUNTUALE
30057020,2025-06-15,13:37:11,3,PUNTUALE
21057022,2025-06-15,13:48:11,0,PUNTUALE
11057026,2025-06-15,13:49:32,0,PUNTUALE
20057024,2025-06-15,13:58:11,0,PUNTUALE
10057030,2025-06-15,14:01,0,PUNTUALE
10059029,2025-06-15,13:39:40,0,PUNTUALE
11059029,2025-06-15,13:39:40,0,PUNTUALE
30057021,2025-06-15,14:03:11,13,PUNTUALE
11057027,2025-06-15,14:08:32,0,PUNTUALE
21059029,2025-06-15,13:45:40,0,PUNTUALE
20059029,2025-06-15,13:45:40,0,PUNTUALE
10057031,2025-06-15,14:21:49,0,PUNTUALE
20057025,2025-06-15,14:19:11,0,PUNTUALE
21057023,2025-06-15,14:15:32,0,PUNTUALE
10057032,2025-06-15,14:34:49,0,PUNTUALE
11057028,2025-06-15,14:27:32,0,PUNTUALE
30057022,2025-06-15,14:29:11,7,PUNTUALE
20057026,2025-06-15,14:41:11,0,PUNTUALE
10059031,2025-06-15,14:17:40,0,PUNTUALE
11059031,2025-06-15,14:17:40,0,PUNTUALE
21057024,2025-06-15,14:44:32,0,PUNTUALE
21059031,2025-06-15,14:18:10,0,PUNTUALE
20059031,2025-06-15,14:18:10,0,PUNTUALE
10057033,2025-06-15,14:53:49,0,PUNTUALE
11057029,2025-06-15,14:46:32,0,PUNTUALE
20057027,2025-06-15,15:02:11,0,PUNTUALE
30057023,2025-06-15,14:55:11,0,PUNTUALE
10057034,2025-06-15,15:15:51,0,PUNTUALE
11057030,2025-06-15,15:05:32,0,PUNTUALE
21057025,2025-06-15,15:14:32,0,PUNTUALE
20057028,2025-06-15,15:23:11,0,PUNTUALE
10057035,2025-06-15,15:34:51,0,PUNTUALE
11057031,2025-06-15,15:24:32,0,PUNTUALE
30057024,2025-06-15,15:23:43,52,PUNTUALE
20057029,2025-06-15,15:44:11,0,PUNTUALE
10057036,2025-06-15,15:59:24,0,PUNTUALE
11057032,2025-06-15,15:44:32,0,PUNTUALE
21057026,2025-06-15,15:44:32,0,PUNTUALE
10059035,2025-06-15,15:24:40,0,PUNTUALE
11059035,2025-06-15,15:24:40,0,PUNTUALE
30057025,2025-06-15,15:49:43,-176,PUNTUALE
21059035,2025-06-15,15:26:10,0,PUNTUALE
20059035,2025-06-15,15:26:10,0,PUNTUALE
20057030,2025-06-15,16:05:11,0,PUNTUALE
10057037,2025-06-15,16:17:24,0,PUNTUALE
11057033,2025-06-15,16:02:32,0,PUNTUALE
21057027,2025-06-15,16:14:32,0,PUNTUALE
30057026,2025-06-15,16:15:43,-11,PUNTUALE
10057038,2025-06-15,16:34:24,0,PUNTUALE
11057034,2025-06-15,16:19:32,0,PUNTUALE
20057031,2025-06-15,16:27:11,0,PUNTUALE
10057039,2025-06-15,16:51:24,0,PUNTUALE
11057035,2025-06-15,16:36:32,0,PUNTUALE
30057027,2025-06-15,16:43:32,-66,PUNTUALE
20057032,2025-06-15,16:48:11,0,PUNTUALE
21057028,2025-06-15,16:44:32,0,PUNTUALE
10057040,2025-06-15,17:08:24,0,PUNTUALE
11057036,2025-06-15,16:53:32,0,PUNTUALE
10059039,2025-06-15,16:33:30,0,PUNTUALE
11059039,2025-06-15,16:33:30,0,PUNTUALE
21059039,2025-06-15,16:34:10,0,PUNTUALE
20059039,2025-06-15,16:34:10,0,PUNTUALE
20057033,2025-06-15,17:08:11,0,PUNTUALE
21057029,2025-06-15,17:04:32,0,PUNTUALE
10057041,2025-06-15,17:20:51,0,PUNTUALE
30057028,2025-06-15,17:10:32,14,PUNTUALE
11057037,2025-06-15,17:10:32,0,PUNTUALE
20057034,2025-06-15,17:28:11,0,PUNTUALE
21057030,2025-06-15,17:24:32,0,PUNTUALE
10057042,2025-06-15,17:37:51,0,PUNTUALE
11057038,2025-06-15,17:29:21,0,PUNTUALE
10059041,2025-06-15,17:08:30,0,PUNTUALE
11059041,2025-06-15,17:08:30,0,PUNTUALE
21059041,2025-06-15,17:09:40,0,PUNTUALE
20059041,2025-06-15,17:09:40,0,PUNTUALE
30057029,2025-06-15,17:41:11,-71,PUNTUALE
10057043,2025-06-15,17:54:51,0,PUNTUALE
20057035,2025-06-15,17:48:11,0,PUNTUALE
11057039,2025-06-15,17:46:21,0,PUNTUALE
21057031,2025-06-15,17:44:32,0,PUNTUALE
10059043,2025-06-15,17:40:30,0,PUNTUALE
11059043,2025-06-15,17:40:30,0,PUNTUALE
10057044,2025-06-15,18:10:51,0,PUNTUALE
11057040,2025-06-15,18:02:21,0,PUNTUALE
