11055096,2025-06-14,16:36:30,0,PUNTUALE
10055074,2025-06-14,16:37:25,0,PUNTUALE
21055066,2025-06-14,16:35:14,0,PUNTUALE
20055068,2025-06-14,16:39:14,0,PUNTUALE
30055046,2025-06-14,16:50:25,0,PUNTUALE
11055122,2025-06-14,16:55:30,0,PUNTUALE
10055076,2025-06-14,16:56:25,0,PUNTUALE
21055068,2025-06-14,16:58:14,9,PUNTUALE
20055070,2025-06-14,17:01:14,0,PUNTUALE
11055020,2025-06-14,17:15:30,0,PUNTUALE
10055078,2025-06-14,17:16:25,0,PUNTUALE
21314060,2025-06-14,16:06:20,0,NO_DATA
10314076,2025-06-14,16:16,0,PUNTUALE
11314066,2025-06-14,16:19:20,0,PUNTUALE
30314046,2025-06-14,16:19:20,0,PUNTUALE
20314064,2025-06-14,16:24:20,0,PUNTUALE
21314062,2025-06-14,16:28:20,0,PUNTUALE
10314078,2025-06-14,16:34,0,PUNTUALE
11314068,2025-06-14,16:40:20,0,PUNTUALE
20314066,2025-06-14,16:44:20,0,PUNTUALE
30314048,2025-06-14,16:44:20,0,PUNTUALE
21314064,2025-06-14,16:50:20,0,PUNTUALE
10314080,2025-06-14,16:52,0,PUNTUALE
11314070,2025-06-14,17:01:20,0,PUNTUALE
20314068,2025-06-14,17:05,0,PUNTUALE
10314082,2025-06-14,17:10,0,PUNTUALE
30314050,2025-06-14,17:09:20,0,PUNTUALE
21314066,2025-06-14,17:13,0,PUNTUALE
30055048,2025-06-14,17:21:25,0,PUNTUALE
21055070,2025-06-14,17:22:14,-159,ANTICIPO
11314072,2025-06-14,17:21:20,0,PUNTUALE
20314070,2025-06-14,17:25,0,PUNTUALE
20055072,2025-06-14,17:25:14,0,PUNTUALE
11055042,2025-06-14,17:36,0,PUNTUALE
10055080,2025-06-14,17:37:25,0,PUNTUALE
10314084,2025-06-14,17:29,0,PUNTUALE
21314068,2025-06-14,17:35,0,PUNTUALE
30314052,2025-06-14,17:34:20,0,PUNTUALE
11314074,2025-06-14,17:41:20,0,PUNTUALE
20314072,2025-06-14,17:45,0,PUNTUALE
21055072,2025-06-14,17:45:14,0,PUNTUALE
10314086,2025-06-14,17:47,0,PUNTUALE
20055074,2025-06-14,17:48:14,0,PUNTUALE
30055050,2025-06-14,17:52:25,0,PUNTUALE
11055070,2025-06-14,17:56,0,PUNTUALE
10055082,2025-06-14,17:57:25,0,PUNTUALE
21055074,2025-06-14,18:08:25,-57,PUNTUALE
21314070,2025-06-14,17:57,154,RITARDATO
30314054,2025-06-14,17:59:20,0,PUNTUALE
11314076,2025-06-14,18:01:20,0,PUNTUALE
10314088,2025-06-14,18:05,0,PUNTUALE
20314074,2025-06-14,18:05,0,PUNTUALE
20055076,2025-06-14,18:11:14,0,PUNTUALE
11055098,2025-06-14,18:16,0,PUNTUALE
10055084,2025-06-14,18:17:25,0,PUNTUALE
21314072,2025-06-14,18:19,-131,ANTICIPO
30055052,2025-06-14,18:19:14,0,PUNTUALE
10314090,2025-06-14,18:23,0,PUNTUALE
11314078,2025-06-14,18:19:20,0,PUNTUALE
20314076,2025-06-14,18:25,0,PUNTUALE
30314056,2025-06-14,18:29:20,0,PUNTUALE
21055076,2025-06-14,18:32:25,-24,PUNTUALE
11055124,2025-06-14,18:35:30,0,PUNTUALE
10055086,2025-06-14,18:36:25,0,PUNTUALE
20055078,2025-06-14,18:34:14,0,PUNTUALE
21314074,2025-06-14,18:40:20,0,PUNTUALE
10314092,2025-06-14,18:40:20,0,PUNTUALE
11314080,2025-06-14,18:40:20,0,PUNTUALE
20314078,2025-06-14,18:44:20,0,PUNTUALE
30055054,2025-06-14,18:49:14,0,PUNTUALE
11055022,2025-06-14,18:55:30,0,PUNTUALE
10055088,2025-06-14,18:56:25,0,PUNTUALE
21055078,2025-06-14,18:55:25,-27,PUNTUALE
20055080,2025-06-14,18:57:14,0,PUNTUALE
10314094,2025-06-14,18:55:20,0,PUNTUALE
30314058,2025-06-14,18:56:20,0,PUNTUALE
21314076,2025-06-14,18:59:20,19,PUNTUALE
