11056083,2025-06-15,16:49:30,0,PUNTUALE
20056077,2025-06-15,16:47:50,0,PUNTUALE
10056091,2025-06-15,16:53,0,PUNTUALE
21056065,2025-06-15,16:49:10,0,PUNTUALE
30056061,2025-06-15,16:55:50,-37,PUNTUALE
11056085,2025-06-15,17:05:30,0,PUNTUALE
10056093,2025-06-15,17:09,0,PUNTUALE
20056079,2025-06-15,17:07:50,0,PUNTUALE
21056067,2025-06-15,17:10,0,PUNTUALE
30056063,2025-06-15,17:17:50,-105,PUNTUALE
11056087,2025-06-15,17:21:30,0,PUNTUALE
10056095,2025-06-15,17:25,0,PUNTUALE
20056081,2025-06-15,17:27:50,0,PUNTUALE
21056069,2025-06-15,17:35,0,PUNTUALE
11056089,2025-06-15,17:38:30,0,PUNTUALE
10056097,2025-06-15,17:41,0,PUNTUALE
30056065,2025-06-15,17:38:50,-67,PUNTUALE
20056083,2025-06-15,17:47:50,0,PUNTUALE
20056115,2025-06-16,00:48,0,PUNTUALE
11056131,2025-06-16,00:48,0,PUNTUALE
30056097,2025-06-16,00:48,-211,ANTICIPO
21056103,2025-06-16,00:48,0,PUNTUALE
10056139,2025-06-16,00:48,0,PUNTUALE
1#4214-1,2025-06-16,01:18:22,0,PUNTUALE
1#4213-1,2025-06-16,01:18:22,0,PUNTUALE
0#4084-1,2025-06-16,01:18:22,0,PUNTUALE
1#4216-1,2025-06-16,01:43:22,0,PUNTUALE
1#4215-1,2025-06-16,01:43:22,0,PUNTUALE
0#4086-1,2025-06-16,01:43:22,0,PUNTUALE
1#4218-1,2025-06-16,02:26:52,0,PUNTUALE
1#4217-1,2025-06-16,02:26:52,0,PUNTUALE
0#4088-1,2025-06-16,02:26:52,0,PUNTUALE
10056041,2025-06-16,10:34,0,PUNTUALE
30056027,2025-06-16,10:39:20,0,PUNTUALE
11056037,2025-06-16,10:40:50,0,NO_DATA
20056037,2025-06-16,10:46:50,0,PUNTUALE
10056043,2025-06-16,10:49,0,PUNTUALE
21056031,2025-06-16,10:48:50,0,PUNTUALE
11056039,2025-06-16,10:58:50,0,PUNTUALE
30056029,2025-06-16,11:00:50,0,PUNTUALE
20056039,2025-06-16,11:03:50,0,PUNTUALE
10056045,2025-06-16,11:04,0,PUNTUALE
21056033,2025-06-16,11:13:50,0,PUNTUALE
11056041,2025-06-16,11:16:50,-4,PUNTUALE
10056047,2025-06-16,11:19,0,PUNTUALE
20056041,2025-06-16,11:20:50,0,PUNTUALE
30056031,2025-06-16,11:22:50,0,PUNTUALE
11056043,2025-06-16,11:31:50,-225,ANTICIPO
10056049,2025-06-16,11:34,0,PUNTUALE
0#4086-12,2025-06-16,01:43:22,0,NO_DATA
21056035,2025-06-16,11:33:50,0,PUNTUALE
20056043,2025-06-16,11:38:50,0,PUNTUALE
0#4090-11,2025-06-16,02:50:52,0,NO_DATA
30056033,2025-06-16,11:44:50,0,PUNTUALE
11056045,2025-06-16,11:46:50,38,PUNTUALE
10056051,2025-06-16,11:49,0,PUNTUALE
20056045,2025-06-16,11:56:50,0,PUNTUALE
21056037,2025-06-16,11:58:50,0,PUNTUALE
11056047,2025-06-16,12:01:50,-127,PUNTUALE
0#4086-14,2025-06-16,04:15:16,0,NO_DATA
10056053,2025-06-16,12:04,0,PUNTUALE
30056035,2025-06-16,12:06:50,0,PUNTUALE
10056059,2025-06-16,12:49,0,PUNTUALE
21056043,2025-06-16,12:59:10,0,PUNTUALE
11056055,2025-06-16,13:01:10,0,PUNTUALE
10056061,2025-06-16,13:04,0,PUNTUALE
20056053,2025-06-16,13:05:50,0,PUNTUALE
30056041,2025-06-16,13:10:20,0,PUNTUALE
11056057,2025-06-16,13:16:10,0,PUNTUALE
10056063,2025-06-16,13:19,0,PUNTUALE
21056045,2025-06-16,13:19:10,0,PUNTUALE
20056055,2025-06-16,13:22:50,0,PUNTUALE
11056059,2025-06-16,13:31:10,23,PUNTUALE
30056043,2025-06-16,13:33:50,0,PUNTUALE
10056065,2025-06-16,13:34,0,PUNTUALE
20056057,2025-06-16,13:39:50,0,PUNTUALE
21056047,2025-06-16,13:44:10,0,PUNTUALE
11056061,2025-06-16,13:46:10,1,PUNTUALE
10056067,2025-06-16,13:49,0,PUNTUALE
0#4084-12,2025-06-16,01:18:22,0,NO_DATA
30056045,2025-06-16,13:55:50,0,PUNTUALE
20056059,2025-06-16,13:56:50,0,PUNTUALE
10056069,2025-06-16,14:04,0,PUNTUALE
0#4082-11,2025-06-16,00:51:56,0,NO_DATA
11056063,2025-06-16,14:07:10,-13,PUNTUALE
21056049,2025-06-16,14:09:10,0,PUNTUALE
10056109,2025-06-16,19:15,0,PUNTUALE
11056101,2025-06-16,19:18:50,0,NO_DATA
10056111,2025-06-16,19:31,0,PUNTUALE
20056093,2025-06-16,19:29,0,PUNTUALE
30056075,2025-06-16,19:29:50,0,PUNTUALE
11056103,2025-06-16,19:34:50,0,NO_DATA
21056079,2025-06-16,19:35,0,PUNTUALE
10056113,2025-06-16,19:45:30,0,PUNTUALE
20056095,2025-06-16,19:49,0,PUNTUALE
11056105,2025-06-16,19:51:50,26,PUNTUALE
30056077,2025-06-16,19:51:50,0,PUNTUALE
10056115,2025-06-16,20:00,0,PUNTUALE
21056081,2025-06-16,20:04:50,0,PUNTUALE
20056097,2025-06-16,20:07,0,PUNTUALE
11056107,2025-06-16,20:08:50,0,PUNTUALE
30056079,2025-06-16,20:07:50,0,PUNTUALE
10056117,2025-06-16,20:16,0,PUNTUALE
21056083,2025-06-16,20:24:50,0,PUNTUALE
11056109,2025-06-16,20:28:50,23,PUNTUALE
20056099,2025-06-16,20:30:50,0,PUNTUALE
10056119,2025-06-16,20:34,0,PUNTUALE
30056081,2025-06-16,20:37:50,0,PUNTUALE
21056085,2025-06-16,20:44:50,0,PUNTUALE
11056111,2025-06-16,20:48:50,14,PUNTUALE
10056121,2025-06-16,20:52,0,PUNTUALE
20056101,2025-06-16,20:58:50,0,PUNTUALE
11056071,2025-06-17,15:16:10,0,NO_DATA
10056079,2025-06-17,15:18,0,PUNTUALE
30056053,2025-06-17,15:23:50,0,PUNTUALE
20056069,2025-06-17,15:27:50,0,PUNTUALE
11056073,2025-06-17,15:31:10,253,RITARDATO
10056081,2025-06-17,15:33,0,PUNTUALE
21056057,2025-06-17,15:39:10,0,PUNTUALE
0#4084-14,2025-06-17,03:53:16,0,NO_DATA
30056055,2025-06-17,15:45:50,0,PUNTUALE
11056075,2025-06-17,15:46:10,37,PUNTUALE
10056083,2025-06-17,15:49:30,0,PUNTUALE
20056071,2025-06-17,15:47:50,0,PUNTUALE
21056059,2025-06-17,15:49:10,0,PUNTUALE
0#4082-13,2025-06-17,03:34:52,0,NO_DATA
11056077,2025-06-17,16:00:10,0,PUNTUALE
10056085,2025-06-17,16:03:30,0,PUNTUALE
30056057,2025-06-17,16:07:50,0,PUNTUALE
20056073,2025-06-17,16:07:50,0,PUNTUALE
21056061,2025-06-17,16:09:10,0,PUNTUALE
11056079,2025-06-17,16:17:30,49,PUNTUALE
10056087,2025-06-17,16:21,0,PUNTUALE
11056113,2025-06-17,21:08:50,0,NO_DATA
21056087,2025-06-17,21:08:50,0,PUNTUALE
10056123,2025-06-17,21:08:20,0,PUNTUALE
11056115,2025-06-17,21:24:20,0,PUNTUALE
20056103,2025-06-17,21:26:50,0,PUNTUALE
21056089,2025-06-17,21:28,0,PUNTUALE
10056125,2025-06-17,21:30:20,0,PUNTUALE
20056043,2025-06-18,11:38:50,0,PUNTUALE
30056033,2025-06-18,11:44:50,0,PUNTUALE
11056045,2025-06-18,11:46:50,0,NO_DATA
10056051,2025-06-18,11:49,0,PUNTUALE
20056045,2025-06-18,11:56:50,0,PUNTUALE
21056037,2025-06-18,11:58:50,0,PUNTUALE
11056047,2025-06-18,12:01:50,-6,PUNTUALE
10056053,2025-06-18,12:04,0,PUNTUALE
0#4090-11,2025-06-18,02:50:52,0,NO_DATA
0#4086-14,2025-06-18,04:15:16,0,NO_DATA
30056035,2025-06-18,12:06:50,0,PUNTUALE
20056047,2025-06-18,12:13:50,0,PUNTUALE
11056085,2025-06-18,17:05:30,0,PUNTUALE
10056093,2025-06-18,17:09,0,PUNTUALE
20056079,2025-06-18,17:07:50,0,PUNTUALE
21056067,2025-06-18,17:10,0,PUNTUALE
30056063,2025-06-18,17:17:50,0,PUNTUALE
11056087,2025-06-18,17:21:30,-85,PUNTUALE
10056095,2025-06-18,17:25,0,PUNTUALE
20056081,2025-06-18,17:27:50,0,PUNTUALE
21056069,2025-06-18,17:35,0,PUNTUALE
21056075,2025-06-18,18:38,0,PUNTUALE
10056105,2025-06-18,18:43,0,PUNTUALE
30056071,2025-06-18,18:41:50,0,PUNTUALE
11056097,2025-06-18,18:44:30,0,NO_DATA
20056089,2025-06-18,18:49,0,PUNTUALE
10056107,2025-06-18,18:59,0,PUNTUALE
11056099,2025-06-18,19:01:30,-179,PUNTUALE
30056073,2025-06-18,19:03:50,0,PUNTUALE
20056091,2025-06-18,19:09,0,PUNTUALE
10056109,2025-06-18,19:15,0,PUNTUALE
21056077,2025-06-18,19:15,0,PUNTUALE
11056101,2025-06-18,19:18:50,1,PUNTUALE
21056023,2025-06-19,09:28:50,0,PUNTUALE
10056033,2025-06-19,09:31,0,PUNTUALE
11056029,2025-06-19,09:32:50,652,RITARDATO
30056021,2025-06-19,09:34:20,0,PUNTUALE
20056029,2025-06-19,09:37:50,0,PUNTUALE
10056035,2025-06-19,09:47,0,PUNTUALE
21056025,2025-06-19,09:48:50,0,PUNTUALE
11056031,2025-06-19,09:49:50,0,PUNTUALE
11056027,2025-06-19,09:17:50,0,NO_DATA
20056031,2025-06-19,09:54:50,0,PUNTUALE
30056023,2025-06-19,09:56:20,0,PUNTUALE
10056037,2025-06-19,10:03,0,PUNTUALE
20056109,2025-06-19,23:04,0,PUNTUALE
11056125,2025-06-19,23:07,0,PUNTUALE
30056091,2025-06-19,23:07,0,PUNTUALE
21056097,2025-06-19,23:07,0,PUNTUALE
10056133,2025-06-19,23:09,0,PUNTUALE
20056111,2025-06-19,23:38,0,PUNTUALE
21056099,2025-06-19,23:38,0,PUNTUALE
30056093,2025-06-19,23:40,0,PUNTUALE
10056135,2025-06-19,23:42,0,PUNTUALE
11056127,2025-06-19,23:44,0,PUNTUALE
20056113,2025-06-20,00:13,0,PUNTUALE
30056095,2025-06-20,00:14,0,PUNTUALE
10056137,2025-06-20,00:15,0,PUNTUALE
11056129,2025-06-20,00:16,0,PUNTUALE
1#4214-1,2025-06-20,01:18:22,0,PUNTUALE
1#4213-1,2025-06-20,01:18:22,0,PUNTUALE
0#4084-1,2025-06-20,01:18:22,0,PUNTUALE
11056093,2025-06-20,18:10:30,0,NO_DATA
10056103,2025-06-20,18:27,0,PUNTUALE
11056095,2025-06-20,18:27:30,0,NO_DATA
20056087,2025-06-20,18:27:50,0,PUNTUALE
21056075,2025-06-20,18:38,0,PUNTUALE
10056105,2025-06-20,18:43,0,PUNTUALE
30056071,2025-06-20,18:41:50,0,PUNTUALE
11056097,2025-06-20,18:44:30,348,RITARDATO
20056089,2025-06-20,18:49,0,PUNTUALE
10056107,2025-06-20,18:59,0,PUNTUALE
11056099,2025-06-20,19:01:30,-107,PUNTUALE
30056073,2025-06-20,19:03:50,0,PUNTUALE
20056091,2025-06-20,19:09,0,PUNTUALE
10056109,2025-06-20,19:15,0,PUNTUALE
21056077,2025-06-20,19:15,0,PUNTUALE
11056101,2025-06-20,19:18:50,-13,PUNTUALE
10056111,2025-06-20,19:31,0,PUNTUALE
20056093,2025-06-20,19:29,0,PUNTUALE
30056075,2025-06-20,19:29:50,0,PUNTUALE
11056103,2025-06-20,19:34:50,20,PUNTUALE
21056079,2025-06-20,19:35,0,PUNTUALE
10056113,2025-06-20,19:45:30,0,PUNTUALE
20056095,2025-06-20,19:49,0,PUNTUALE
11056105,2025-06-20,19:51:50,-25,PUNTUALE
30056077,2025-06-20,19:51:50,0,PUNTUALE
10056115,2025-06-20,20:00,0,PUNTUALE
21056081,2025-06-20,20:04:50,0,PUNTUALE
20056097,2025-06-20,20:07,0,PUNTUALE
11056107,2025-06-20,20:08:50,0,PUNTUALE
30056079,2025-06-20,20:07:50,0,PUNTUALE
10056117,2025-06-20,20:16,0,PUNTUALE
21056083,2025-06-20,20:24:50,0,PUNTUALE
11056109,2025-06-20,20:28:50,0,NO_DATA
20056099,2025-06-20,20:30:50,0,PUNTUALE
10056119,2025-06-20,20:34,0,PUNTUALE
30056081,2025-06-20,20:37:50,0,PUNTUALE
21056085,2025-06-20,20:44:50,0,PUNTUALE
11056111,2025-06-20,20:48:50,38,PUNTUALE
10056121,2025-06-20,20:52,0,PUNTUALE
20056101,2025-06-20,20:58:50,0,PUNTUALE
11056113,2025-06-20,21:08:50,0,PUNTUALE
30056083,2025-06-20,21:07:20,0,PUNTUALE
21056087,2025-06-20,21:08:50,0,PUNTUALE
10056123,2025-06-20,21:08:20,0,PUNTUALE
11056115,2025-06-20,21:24:20,0,PUNTUALE
20056103,2025-06-20,21:26:50,0,PUNTUALE
21056089,2025-06-20,21:28,0,PUNTUALE
10056125,2025-06-20,21:30:20,0,PUNTUALE
30056085,2025-06-20,21:37:20,0,PUNTUALE
11056041,2025-06-21,11:16:50,0,PUNTUALE
10056047,2025-06-21,11:19,0,PUNTUALE
20056041,2025-06-21,11:20:50,0,PUNTUALE
30056031,2025-06-21,11:22:50,0,PUNTUALE
11056043,2025-06-21,11:31:50,0,PUNTUALE
10056049,2025-06-21,11:34,0,PUNTUALE
21056035,2025-06-21,11:33:50,180,RITARDATO
20056043,2025-06-21,11:38:50,0,PUNTUALE
30056049,2025-06-21,14:39:50,0,PUNTUALE
11056067,2025-06-21,14:41:10,0,PUNTUALE
10056075,2025-06-21,14:47,0,PUNTUALE
21056053,2025-06-21,14:49:10,0,NO_DATA
20056065,2025-06-21,14:49:50,0,PUNTUALE
11056069,2025-06-21,15:01:10,0,PUNTUALE
30056051,2025-06-21,15:01:50,0,PUNTUALE
10056077,2025-06-21,15:02,0,PUNTUALE
20056067,2025-06-21,15:07:50,0,PUNTUALE
21056055,2025-06-21,15:09:10,195,RITARDATO
11056071,2025-06-21,15:16:10,0,PUNTUALE
10056079,2025-06-21,15:18,0,PUNTUALE
30056053,2025-06-21,15:23:50,0,PUNTUALE
20056069,2025-06-21,15:27:50,0,PUNTUALE
11056073,2025-06-21,15:31:10,0,PUNTUALE
10056081,2025-06-21,15:33,0,PUNTUALE
21056057,2025-06-21,15:39:10,-239,ANTICIPO
30056055,2025-06-21,15:45:50,0,PUNTUALE
11056075,2025-06-21,15:46:10,0,PUNTUALE
10056083,2025-06-21,15:49:30,0,PUNTUALE
20056071,2025-06-21,15:47:50,0,PUNTUALE
21056059,2025-06-21,15:49:10,0,NO_DATA
11056077,2025-06-21,16:00:10,0,PUNTUALE
10056085,2025-06-21,16:03:30,0,PUNTUALE
30056057,2025-06-21,16:07:50,0,PUNTUALE
20056073,2025-06-21,16:07:50,0,PUNTUALE
21056061,2025-06-21,16:09:10,0,NO_DATA
11056079,2025-06-21,16:17:30,0,PUNTUALE
10056087,2025-06-21,16:21,0,PUNTUALE
20056075,2025-06-21,16:27:50,0,PUNTUALE
30056059,2025-06-21,16:29:50,0,PUNTUALE
21056063,2025-06-21,16:29:10,0,PUNTUALE
11056081,2025-06-21,16:33:30,0,PUNTUALE
10056089,2025-06-21,16:37,0,PUNTUALE
11056083,2025-06-21,16:49:30,0,PUNTUALE
20056077,2025-06-21,16:47:50,0,PUNTUALE
21056065,2025-06-21,16:49:10,-55,PUNTUALE
10056091,2025-06-21,16:53,0,PUNTUALE
30056061,2025-06-21,16:55:50,0,PUNTUALE
11056085,2025-06-21,17:05:30,0,PUNTUALE
10056093,2025-06-21,17:09,0,PUNTUALE
20056079,2025-06-21,17:07:50,0,PUNTUALE
21056067,2025-06-21,17:10,32,PUNTUALE
30056063,2025-06-21,17:17:50,0,PUNTUALE
11056087,2025-06-21,17:21:30,0,PUNTUALE
10056095,2025-06-21,17:25,0,PUNTUALE
20056081,2025-06-21,17:27:50,0,PUNTUALE
21056069,2025-06-21,17:35,0,NO_DATA
11056089,2025-06-21,17:38:30,0,PUNTUALE
10056097,2025-06-21,17:41,0,PUNTUALE
30056065,2025-06-21,17:38:50,0,PUNTUALE
20056083,2025-06-21,17:47:50,0,PUNTUALE
11056091,2025-06-21,17:54:30,0,PUNTUALE
10056099,2025-06-21,17:57,0,PUNTUALE
30056067,2025-06-21,17:57:50,0,PUNTUALE
21056071,2025-06-21,18:00,0,NO_DATA
20056085,2025-06-21,18:07:50,0,PUNTUALE
11056093,2025-06-21,18:10:30,0,PUNTUALE
10056101,2025-06-21,18:12,0,PUNTUALE
30056069,2025-06-21,18:19:50,0,PUNTUALE
21056073,2025-06-21,18:20,13,PUNTUALE
10056103,2025-06-21,18:27,0,PUNTUALE
11056095,2025-06-21,18:27:30,0,PUNTUALE
20056087,2025-06-21,18:27:50,0,PUNTUALE
