20053059,2025-06-14,16:21,0,PUNTUALE
10053079,2025-06-14,16:22:30,0,PUNTUALE
30053045,2025-06-14,16:23:50,0,PUNTUALE
11053067,2025-06-14,16:28,0,PUNTUALE
10053081,2025-06-14,16:40:30,0,PUNTUALE
21053055,2025-06-14,16:42:30,0,NO_DATA
20053061,2025-06-14,16:44,0,PUNTUALE
11053069,2025-06-14,16:46,0,PUNTUALE
10053083,2025-06-14,16:58:30,0,PUNTUALE
30053047,2025-06-14,16:59:50,0,PUNTUALE
11053071,2025-06-14,17:04,0,PUNTUALE
20053063,2025-06-14,17:07,0,PUNTUALE
21053057,2025-06-14,17:07:50,0,NO_DATA
10053085,2025-06-14,17:16:30,0,PUNTUALE
11053073,2025-06-14,17:22,0,PUNTUALE
20053065,2025-06-14,17:30,0,PUNTUALE
21053059,2025-06-14,17:32:50,0,NO_DATA
10053087,2025-06-14,17:34:30,0,PUNTUALE
30053049,2025-06-14,17:35:50,0,PUNTUALE
11053075,2025-06-14,17:40,0,PUNTUALE
10053089,2025-06-14,17:52:30,0,PUNTUALE
20053067,2025-06-14,17:53,0,PUNTUALE
11053077,2025-06-14,17:58,0,PUNTUALE
21053061,2025-06-14,17:57:50,-16,PUNTUALE
10053091,2025-06-14,18:08:30,0,PUNTUALE
30053051,2025-06-14,18:11:50,0,PUNTUALE
11053079,2025-06-14,18:16,0,PUNTUALE
20053069,2025-06-14,18:16,0,PUNTUALE
21053063,2025-06-14,18:22:50,2,PUNTUALE
10053093,2025-06-14,18:26:30,0,PUNTUALE
11053081,2025-06-14,18:34,0,PUNTUALE
20053071,2025-06-14,18:39,0,PUNTUALE
10053095,2025-06-14,18:44,0,PUNTUALE
21053065,2025-06-14,18:47:50,2,PUNTUALE
30053053,2025-06-14,18:47:50,0,PUNTUALE
11053083,2025-06-14,18:52,0,PUNTUALE
20053073,2025-06-14,19:02,0,PUNTUALE
11053085,2025-06-14,19:07,0,PUNTUALE
10053097,2025-06-14,19:08,0,PUNTUALE
21053067,2025-06-14,19:13,0,PUNTUALE
30053055,2025-06-14,19:20:50,0,PUNTUALE
11053087,2025-06-14,19:24,0,PUNTUALE
20053075,2025-06-14,19:25,0,PUNTUALE
10053099,2025-06-14,19:32,0,PUNTUALE
30053027,2025-06-15,11:47:50,0,NO_DATA
10053049,2025-06-15,11:57,0,PUNTUALE
20053035,2025-06-15,11:57,0,PUNTUALE
11053037,2025-06-15,11:58,0,PUNTUALE
21053033,2025-06-15,12:03,0,PUNTUALE
10053051,2025-06-15,12:14,0,PUNTUALE
11053039,2025-06-15,12:16,0,PUNTUALE
30053029,2025-06-15,12:17:50,-54,PUNTUALE
20053037,2025-06-15,12:19,0,PUNTUALE
21053035,2025-06-15,12:27:50,0,PUNTUALE
10053053,2025-06-15,12:31,0,PUNTUALE
11053041,2025-06-15,12:34,0,PUNTUALE
20053039,2025-06-15,12:41,0,PUNTUALE
30053031,2025-06-15,12:47:50,0,PUNTUALE
10053055,2025-06-15,12:48,0,PUNTUALE
21053037,2025-06-15,12:52:50,0,PUNTUALE
11053043,2025-06-15,12:54,0,PUNTUALE
20053041,2025-06-15,13:02:50,0,PUNTUALE
10053057,2025-06-15,13:05,0,PUNTUALE
11053045,2025-06-15,13:10,0,PUNTUALE
30053033,2025-06-15,13:17:50,0,PUNTUALE
21053039,2025-06-15,13:17:30,0,PUNTUALE
10053059,2025-06-15,13:22,0,PUNTUALE
20053043,2025-06-15,13:24:50,0,PUNTUALE
11053047,2025-06-15,13:27:50,0,PUNTUALE
21053041,2025-06-15,13:42:30,0,PUNTUALE
11053049,2025-06-15,13:45:50,0,PUNTUALE
20053045,2025-06-15,13:46:50,0,PUNTUALE
30053035,2025-06-15,13:47:50,0,PUNTUALE
10053061,2025-06-15,13:49,0,PUNTUALE
11053051,2025-06-15,14:03:50,0,PUNTUALE
10053063,2025-06-15,14:06,0,PUNTUALE
21053043,2025-06-15,14:07:30,0,PUNTUALE
20053047,2025-06-15,14:08:50,0,PUNTUALE
30053037,2025-06-15,14:17:50,0,PUNTUALE
11053053,2025-06-15,14:21:50,0,PUNTUALE
11053055,2025-06-15,14:40,0,PUNTUALE
10053067,2025-06-15,14:40,0,PUNTUALE
30053039,2025-06-15,14:47:50,0,PUNTUALE
20053051,2025-06-15,14:52:50,0,PUNTUALE
10053069,2025-06-15,14:57,0,PUNTUALE
11053057,2025-06-15,14:58,0,PUNTUALE
21053047,2025-06-15,14:57:30,0,PUNTUALE
10053071,2025-06-15,15:14,0,PUNTUALE
20053053,2025-06-15,15:14:50,0,PUNTUALE
11053059,2025-06-15,15:16,0,PUNTUALE
30053041,2025-06-15,15:17:50,0,NO_DATA
21053049,2025-06-15,15:22:30,0,PUNTUALE
10053073,2025-06-15,15:31,0,PUNTUALE
10053075,2025-06-15,15:47:30,0,PUNTUALE
30053043,2025-06-15,15:47:50,0,PUNTUALE
11053063,2025-06-15,15:52,0,PUNTUALE
21053051,2025-06-15,15:52:30,0,PUNTUALE
20053057,2025-06-15,15:59,0,PUNTUALE
10053077,2025-06-15,16:05:30,0,PUNTUALE
11053065,2025-06-15,16:10,0,PUNTUALE
21053053,2025-06-15,16:17:30,0,PUNTUALE
20053059,2025-06-15,16:21,0,PUNTUALE
10053079,2025-06-15,16:22:30,0,PUNTUALE
30053045,2025-06-15,16:23:50,-31,PUNTUALE
