10057039,2025-06-14,16:23:17,0,PUNTUALE
20057032,2025-06-14,16:25:11,0,PUNTUALE
10057040,2025-06-14,16:40:17,0,PUNTUALE
11057036,2025-06-14,16:32:14,0,PUNTUALE
20057033,2025-06-14,16:45:11,0,PUNTUALE
21057029,2025-06-14,16:43:14,0,NO_DATA
10057041,2025-06-14,16:55:17,0,PUNTUALE
30057028,2025-06-14,16:49:14,0,PUNTUALE
11057037,2025-06-14,16:49:14,0,PUNTUALE
20057034,2025-06-14,17:05:11,0,PUNTUALE
21057030,2025-06-14,17:03:14,0,PUNTUALE
10057042,2025-06-14,17:12:17,0,PUNTUALE
11057038,2025-06-14,17:07:12,0,PUNTUALE
30057029,2025-06-14,17:18:11,0,PUNTUALE
10057043,2025-06-14,17:29:17,0,PUNTUALE
20057035,2025-06-14,17:25:11,0,PUNTUALE
11057039,2025-06-14,17:24:12,0,PUNTUALE
21057031,2025-06-14,17:23:14,-145,ANTICIPO
10057044,2025-06-14,17:45:17,0,PUNTUALE
11057040,2025-06-14,17:40:12,0,PUNTUALE
21057032,2025-06-14,17:43:14,-85,PUNTUALE
20057036,2025-06-14,17:45:11,0,PUNTUALE
30057030,2025-06-14,17:43:14,0,PUNTUALE
10057045,2025-06-14,18:01:17,0,PUNTUALE
11057041,2025-06-14,18:00:12,0,PUNTUALE
20057037,2025-06-14,18:04:11,0,PUNTUALE
21057033,2025-06-14,18:04:12,0,PUNTUALE
30057031,2025-06-14,18:10:14,0,PUNTUALE
10057046,2025-06-14,18:17:17,0,PUNTUALE
11057042,2025-06-14,18:17:12,0,PUNTUALE
20057038,2025-06-14,18:24:11,0,PUNTUALE
21057034,2025-06-14,18:25:11,0,PUNTUALE
10057047,2025-06-14,18:33:17,0,PUNTUALE
11057043,2025-06-14,18:32:12,0,PUNTUALE
30057032,2025-06-14,18:37:14,0,PUNTUALE
20057039,2025-06-14,18:44:11,0,PUNTUALE
21057035,2025-06-14,18:45:11,-59,PUNTUALE
10057048,2025-06-14,18:47:07,0,PUNTUALE
11057044,2025-06-14,18:47:12,0,PUNTUALE
10057049,2025-06-14,19:03:07,0,PUNTUALE
20057040,2025-06-14,19:04:11,0,PUNTUALE
11057045,2025-06-14,19:04:12,0,PUNTUALE
21057036,2025-06-14,19:05:11,-26,PUNTUALE
30057033,2025-06-14,19:04:14,0,PUNTUALE
10057050,2025-06-14,19:19:07,0,PUNTUALE
20057041,2025-06-14,19:24:11,0,PUNTUALE
11057046,2025-06-14,19:23:12,0,PUNTUALE
21057037,2025-06-14,19:25:11,-266,ANTICIPO
10057051,2025-06-14,19:32:12,0,PUNTUALE
30057034,2025-06-14,19:31:14,0,PUNTUALE
11057047,2025-06-14,19:37:12,0,PUNTUALE
21057038,2025-06-14,19:45:11,7,PUNTUALE
20057042,2025-06-14,19:47:12,0,PUNTUALE
10057052,2025-06-14,19:49:12,0,PUNTUALE
11057048,2025-06-14,19:48:14,0,PUNTUALE
20057019,2025-06-15,11:53:17,0,PUNTUALE
21057019,2025-06-15,11:55:11,0,PUNTUALE
30057017,2025-06-15,12:02:14,0,NO_DATA
10057026,2025-06-15,12:12:07,0,PUNTUALE
20057020,2025-06-15,12:14:17,0,PUNTUALE
11057022,2025-06-15,12:08:14,0,PUNTUALE
21057020,2025-06-15,12:25:11,0,PUNTUALE
30057018,2025-06-15,12:27:16,116,PUNTUALE
20057021,2025-06-15,12:35:17,0,PUNTUALE
10057027,2025-06-15,12:35:07,0,PUNTUALE
11057023,2025-06-15,12:31:14,0,PUNTUALE
10057028,2025-06-15,12:54:07,0,PUNTUALE
20057022,2025-06-15,12:56:17,0,PUNTUALE
11057024,2025-06-15,12:50:14,0,PUNTUALE
21057021,2025-06-15,12:55:11,0,PUNTUALE
30057019,2025-06-15,12:53:02,0,PUNTUALE
11057025,2025-06-15,13:09:14,0,PUNTUALE
20057023,2025-06-15,13:14:09,0,PUNTUALE
