10543249,2025-06-15,14:52:40,0,PUNTUALE
11543085,2025-06-15,14:48:50,0,PUNTUALE
30543053,2025-06-15,15:05:40,0,PUNTUALE
21543061,2025-06-15,15:03:30,0,PUNTUALE
10543251,2025-06-15,15:06:40,0,PUNTUALE
11543087,2025-06-15,15:03:50,0,PUNTUALE
20543063,2025-06-15,15:13:50,0,PUNTUALE
10543253,2025-06-15,15:20:40,0,PUNTUALE
21543063,2025-06-15,15:24:30,0,PUNTUALE
30543055,2025-06-15,15:28:40,38,PUNTUALE
11543089,2025-06-15,15:18:50,0,PUNTUALE
10543255,2025-06-15,15:34:40,0,PUNTUALE
20543065,2025-06-15,15:33:50,0,PUNTUALE
11543091,2025-06-15,15:33:50,0,PUNTUALE
21543065,2025-06-15,15:45:30,0,PUNTUALE
30543057,2025-06-15,15:51:40,-66,PUNTUALE
10543257,2025-06-15,15:48:40,0,PUNTUALE
11543093,2025-06-15,15:48:50,0,PUNTUALE
20543067,2025-06-15,15:53:50,0,PUNTUALE
10543259,2025-06-15,16:01:40,0,PUNTUALE
21543067,2025-06-15,16:06:30,0,PUNTUALE
11543095,2025-06-15,16:03:50,0,PUNTUALE
30543059,2025-06-15,16:14:40,0,PUNTUALE
10543261,2025-06-15,16:17:30,0,PUNTUALE
20543069,2025-06-15,16:13:50,0,PUNTUALE
11543097,2025-06-15,16:18:50,0,PUNTUALE
21543069,2025-06-15,16:27:30,0,PUNTUALE
10543263,2025-06-15,16:31:30,0,PUNTUALE
30543061,2025-06-15,16:37:40,-100,PUNTUALE
20543071,2025-06-15,16:33:50,0,PUNTUALE
11543099,2025-06-15,16:33:50,0,PUNTUALE
10543265,2025-06-15,16:45:30,0,PUNTUALE
21543071,2025-06-15,16:44:40,0,PUNTUALE
11543101,2025-06-15,16:48:50,0,PUNTUALE
30543063,2025-06-15,17:00:40,2,PUNTUALE
10543267,2025-06-15,16:58:30,0,PUNTUALE
20543073,2025-06-15,16:53:50,0,PUNTUALE
21543073,2025-06-15,17:04:40,0,PUNTUALE
11543103,2025-06-15,17:03:50,0,PUNTUALE
10543269,2025-06-15,17:11:30,0,PUNTUALE
20543075,2025-06-15,17:13:50,0,PUNTUALE
30543065,2025-06-15,17:23:40,-67,PUNTUALE
10543271,2025-06-15,17:24:30,0,PUNTUALE
11543105,2025-06-15,17:19:50,0,PUNTUALE
21543075,2025-06-15,17:25:40,0,PUNTUALE
10543273,2025-06-15,17:34:40,0,PUNTUALE
20543077,2025-06-15,17:33:50,0,PUNTUALE
11543107,2025-06-15,17:38:50,0,PUNTUALE
30543067,2025-06-15,17:47:40,-144,PUNTUALE
21543077,2025-06-15,17:45:40,0,PUNTUALE
10543275,2025-06-15,17:47:40,0,PUNTUALE
11543109,2025-06-15,17:54:50,0,PUNTUALE
20543079,2025-06-15,17:54:50,0,PUNTUALE
10543277,2025-06-15,18:00:40,0,PUNTUALE
30543069,2025-06-15,18:10:40,13,PUNTUALE
21543079,2025-06-15,18:06:40,0,PUNTUALE
11543111,2025-06-15,18:10:50,0,PUNTUALE
10543279,2025-06-15,18:13:40,0,PUNTUALE
30543029,2025-06-16,10:45:40,0,PUNTUALE
11543051,2025-06-16,10:36:50,0,NO_DATA
11543053,2025-06-16,10:49:50,0,NO_DATA
10543215,2025-06-16,10:54:40,0,PUNTUALE
20543037,2025-06-16,10:58:30,0,PUNTUALE
21543037,2025-06-16,11:00:30,0,PUNTUALE
30543031,2025-06-16,11:06:40,0,PUNTUALE
11543055,2025-06-16,11:03:50,205,RITARDATO
10543217,2025-06-16,11:08:40,0,PUNTUALE
20543039,2025-06-16,11:19:30,0,PUNTUALE
21543039,2025-06-16,11:20:30,0,PUNTUALE
30543033,2025-06-16,11:27:40,0,PUNTUALE
10543219,2025-06-16,11:22:40,0,PUNTUALE
11543057,2025-06-16,11:21:50,169,RITARDATO
10543221,2025-06-16,11:36:40,0,PUNTUALE
20543041,2025-06-16,11:40:30,0,PUNTUALE
11543059,2025-06-16,11:36:50,99,PUNTUALE
21543041,2025-06-16,11:44:30,0,PUNTUALE
30543035,2025-06-16,11:48:40,0,PUNTUALE
10543223,2025-06-16,11:50:40,0,PUNTUALE
11543061,2025-06-16,11:51:50,0,PUNTUALE
20543043,2025-06-16,12:00:30,0,PUNTUALE
21543043,2025-06-16,12:04:30,0,PUNTUALE
30543037,2025-06-16,12:09:40,0,PUNTUALE
10543225,2025-06-16,12:04:40,0,PUNTUALE
11543063,2025-06-16,12:06:50,38,PUNTUALE
21543045,2025-06-16,12:20:30,0,PUNTUALE
10543227,2025-06-16,12:18:40,0,PUNTUALE
20543045,2025-06-16,12:18:40,0,PUNTUALE
11543065,2025-06-16,12:21:50,-78,PUNTUALE
30543039,2025-06-16,12:30:40,0,PUNTUALE
10543229,2025-06-16,12:32:40,0,PUNTUALE
11543067,2025-06-16,12:36:50,0,PUNTUALE
21543047,2025-06-16,12:41:30,0,PUNTUALE
20543047,2025-06-16,12:39:40,0,PUNTUALE
21543049,2025-06-16,13:03:30,0,PUNTUALE
30543043,2025-06-16,13:13:40,0,PUNTUALE
11543071,2025-06-16,13:03:50,0,NO_DATA
10543235,2025-06-16,13:14:40,0,PUNTUALE
20543051,2025-06-16,13:17:40,0,PUNTUALE
21543051,2025-06-16,13:23:30,0,PUNTUALE
11543073,2025-06-16,13:18:50,102,PUNTUALE
10543237,2025-06-16,13:28:40,0,PUNTUALE
30543045,2025-06-16,13:36:40,0,PUNTUALE
21543053,2025-06-16,13:40:30,0,PUNTUALE
20543053,2025-06-16,13:37:40,0,PUNTUALE
11543075,2025-06-16,13:33:50,223,RITARDATO
10543239,2025-06-16,13:42:40,0,PUNTUALE
30543047,2025-06-16,13:58:40,0,PUNTUALE
11543077,2025-06-16,13:48:50,0,PUNTUALE
10543241,2025-06-16,13:56:40,0,PUNTUALE
20543055,2025-06-16,13:57:40,0,PUNTUALE
21543055,2025-06-16,14:05:30,0,PUNTUALE
11543079,2025-06-16,14:03:50,0,PUNTUALE
10543243,2025-06-16,14:10:40,0,PUNTUALE
30543049,2025-06-16,14:20:40,0,PUNTUALE
20543057,2025-06-16,14:16:50,0,PUNTUALE
21543057,2025-06-16,14:25:30,0,PUNTUALE
11543081,2025-06-16,14:18:50,0,PUNTUALE
10543245,2025-06-16,14:24:40,0,PUNTUALE
30543051,2025-06-16,14:42:40,0,PUNTUALE
20543059,2025-06-16,14:33:50,0,PUNTUALE
11543083,2025-06-16,14:33:50,0,PUNTUALE
10543247,2025-06-16,14:38:40,0,PUNTUALE
10543291,2025-06-16,19:30:50,0,PUNTUALE
20543089,2025-06-16,19:38:50,0,PUNTUALE
10543293,2025-06-16,19:40:50,0,PUNTUALE
30543077,2025-06-16,19:50:40,0,PUNTUALE
11543123,2025-06-16,19:46:50,-122,PUNTUALE
21543089,2025-06-16,19:49:40,0,PUNTUALE
10543295,2025-06-16,19:53:50,0,PUNTUALE
20543091,2025-06-16,19:58:50,0,PUNTUALE
11543125,2025-06-16,20:06:50,98,PUNTUALE
10543297,2025-06-16,20:06:20,0,PUNTUALE
21543091,2025-06-16,20:10:40,0,PUNTUALE
30543079,2025-06-16,20:19:40,0,PUNTUALE
20543093,2025-06-16,20:18:50,0,PUNTUALE
10543299,2025-06-16,20:20:20,0,PUNTUALE
21543093,2025-06-16,20:27:40,0,PUNTUALE
11543127,2025-06-16,20:28:50,31,PUNTUALE
10543301,2025-06-16,20:33,0,PUNTUALE
20543095,2025-06-16,20:38:50,0,PUNTUALE
30543081,2025-06-16,20:37,0,PUNTUALE
11543129,2025-06-16,20:43,-17,PUNTUALE
10543303,2025-06-16,20:47,0,PUNTUALE
21543095,2025-06-16,21:05:40,0,PUNTUALE
10543305,2025-06-16,21:01,0,PUNTUALE
20543097,2025-06-16,21:04:20,0,PUNTUALE
11543131,2025-06-16,21:03,13,PUNTUALE
30543083,2025-06-16,21:06,0,PUNTUALE
10543307,2025-06-16,21:15,0,PUNTUALE
21543097,2025-06-16,21:25:40,0,PUNTUALE
30543055,2025-06-17,15:28:40,0,PUNTUALE
10543255,2025-06-17,15:34:40,0,PUNTUALE
20543065,2025-06-17,15:33:50,0,PUNTUALE
11543091,2025-06-17,15:33:50,139,RITARDATO
21543065,2025-06-17,15:45:30,0,PUNTUALE
30543057,2025-06-17,15:51:40,0,PUNTUALE
10543257,2025-06-17,15:48:40,0,PUNTUALE
11543093,2025-06-17,15:48:50,123,RITARDATO
20543067,2025-06-17,15:53:50,0,PUNTUALE
10543259,2025-06-17,16:01:40,0,PUNTUALE
21543067,2025-06-17,16:06:30,0,PUNTUALE
11543095,2025-06-17,16:03:50,72,PUNTUALE
30543059,2025-06-17,16:14:40,0,PUNTUALE
10543261,2025-06-17,16:17:30,0,PUNTUALE
20543069,2025-06-17,16:13:50,0,PUNTUALE
11543097,2025-06-17,16:18:50,49,PUNTUALE
21543069,2025-06-17,16:27:30,0,PUNTUALE
10543263,2025-06-17,16:31:30,0,PUNTUALE
30543061,2025-06-17,16:37:40,0,PUNTUALE
11543099,2025-06-17,16:33:50,-164,PUNTUALE
20543071,2025-06-17,16:33:50,0,PUNTUALE
10543265,2025-06-17,16:45:30,0,PUNTUALE
21543071,2025-06-17,16:44:40,0,PUNTUALE
11543101,2025-06-17,16:48:50,0,PUNTUALE
30543063,2025-06-17,17:00:40,0,PUNTUALE
21543097,2025-06-17,21:25:40,0,PUNTUALE
20543099,2025-06-17,21:28,0,PUNTUALE
11543133,2025-06-17,21:28,63,PUNTUALE
10543309,2025-06-17,21:30,0,PUNTUALE
30543085,2025-06-17,21:35,0,PUNTUALE
21543099,2025-06-17,21:44:40,0,PUNTUALE
10543311,2025-06-17,21:50,0,PUNTUALE
20543101,2025-06-17,21:53,0,PUNTUALE
11543135,2025-06-17,21:53,0,PUNTUALE
11543055,2025-06-18,11:03:50,5237,RITARDATO
10543223,2025-06-18,11:50:40,0,PUNTUALE
11543061,2025-06-18,11:51:50,1888,RITARDATO
20543043,2025-06-18,12:00:30,0,PUNTUALE
21543043,2025-06-18,12:04:30,0,PUNTUALE
30543037,2025-06-18,12:09:40,0,PUNTUALE
10543225,2025-06-18,12:04:40,0,PUNTUALE
11543063,2025-06-18,12:06:50,534,RITARDATO
21543045,2025-06-18,12:20:30,0,PUNTUALE
10543227,2025-06-18,12:18:40,0,PUNTUALE
20543045,2025-06-18,12:18:40,0,PUNTUALE
11543065,2025-06-18,12:21:50,0,PUNTUALE
30543039,2025-06-18,12:30:40,0,PUNTUALE
10543229,2025-06-18,12:32:40,0,PUNTUALE
11543067,2025-06-18,12:36:50,0,PUNTUALE
21543047,2025-06-18,12:41:30,0,PUNTUALE
20543047,2025-06-18,12:39:40,0,PUNTUALE
20543075,2025-06-18,17:13:50,0,PUNTUALE
30543065,2025-06-18,17:23:40,0,PUNTUALE
10543271,2025-06-18,17:24:30,0,PUNTUALE
11543105,2025-06-18,17:19:50,522,RITARDATO
21543075,2025-06-18,17:25:40,0,PUNTUALE
10543273,2025-06-18,17:34:40,0,PUNTUALE
20543077,2025-06-18,17:33:50,0,PUNTUALE
11543107,2025-06-18,17:38:50,-80,PUNTUALE
30543067,2025-06-18,17:47:40,0,PUNTUALE
21543077,2025-06-18,17:45:40,0,PUNTUALE
10543275,2025-06-18,17:47:40,0,PUNTUALE
11543109,2025-06-18,17:54:50,0,PUNTUALE
20543079,2025-06-18,17:54:50,0,PUNTUALE
10543277,2025-06-18,18:00:40,0,PUNTUALE
21543083,2025-06-18,18:47:40,0,PUNTUALE
10543285,2025-06-18,18:52:40,0,PUNTUALE
30543073,2025-06-18,18:58:40,0,PUNTUALE
11543117,2025-06-18,18:57:50,0,PUNTUALE
20543085,2025-06-18,19:00:50,0,PUNTUALE
10543287,2025-06-18,19:04:50,0,PUNTUALE
21543085,2025-06-18,19:08:40,0,PUNTUALE
11543119,2025-06-18,19:12:50,106,PUNTUALE
30543075,2025-06-18,19:22:40,0,PUNTUALE
10543289,2025-06-18,19:17:50,0,PUNTUALE
20543087,2025-06-18,19:21:50,0,PUNTUALE
21543087,2025-06-18,19:28:40,0,PUNTUALE
11543121,2025-06-18,19:28:50,68,PUNTUALE
10543291,2025-06-18,19:30:50,0,PUNTUALE
20543089,2025-06-18,19:38:50,0,PUNTUALE
10543293,2025-06-18,19:40:50,0,PUNTUALE
30543077,2025-06-18,19:50:40,0,PUNTUALE
30543023,2025-06-19,09:43:40,0,PUNTUALE
21543029,2025-06-19,09:33:50,0,PUNTUALE
11543043,2025-06-19,09:39:50,861,RITARDATO
10543205,2025-06-19,09:44:40,0,PUNTUALE
21543031,2025-06-19,09:55:30,0,PUNTUALE
20543031,2025-06-19,09:52:50,0,PUNTUALE
30543025,2025-06-19,10:03:40,0,PUNTUALE
11543045,2025-06-19,09:53:50,208,RITARDATO
10543207,2025-06-19,09:58:40,0,PUNTUALE
11543047,2025-06-19,10:07:50,0,PUNTUALE
10543209,2025-06-19,10:12:40,0,PUNTUALE
20543033,2025-06-19,10:15:40,0,PUNTUALE
30543027,2025-06-19,10:24:40,0,PUNTUALE
21543033,2025-06-19,10:21:30,0,PUNTUALE
11543049,2025-06-19,10:21:50,0,PUNTUALE
10543211,2025-06-19,10:26:40,0,PUNTUALE
10543319,2025-06-19,23:26:40,0,PUNTUALE
21543107,2025-06-19,23:33:20,0,PUNTUALE
20543109,2025-06-19,23:30,0,PUNTUALE
30543093,2025-06-19,23:31,0,PUNTUALE
11543143,2025-06-19,23:28:20,-30,PUNTUALE
